travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.166666666666664,147,AV,2,0,0,65,2496.2043409386315,0.1,-3.8747802493465375
39.1,101,AV,1,0,0,80,1628.9397076974285,0.5,-8.643775395728467
20.4,2,AV,1,0,0,41,437.5592869272848,0.3,-1.278141948887622
19.933333333333334,222,AV,1,0,0,40,4416.224882412617,0.4,-9.493841501019343
33.28333333333333,22,AV,1,0,0,66,632.5893922142865,0.2,-1.6652818187979208
55.15,89,AV,0,0,0,77,1526.0895405694364,0.4,-9.823182354182263
22.516666666666666,84,AV,1,0,0,43,1460.106853854364,0.2,-2.262355340098692
36.31666666666667,254,AV,1,0,0,71,5654.280440205098,0.2,-10.972854262362718
16.866666666666667,190,AV,0,0,0,37,3476.696831582168,0.8,-13.168307097242941
50.1,208,AV,0,0,0,66,4061.843573313689,0.2,-11.599479662172518
21.15,63,AV,1,0,0,43,1074.3823512953045,0.2,-1.7495496534290753
22.0,207,AV,2,0,0,22,4021.28082322038,0.1,-3.3247588617890997
24.133333333333333,133,AV,1,0,0,47,2222.040577514192,1.0,-14.143642732056186
21.033333333333335,109,AV,1,0,0,41,1782.711710770346,0.2,-2.495670002922708
24.866666666666667,41,AV,2,0,0,19,827.3783452591958,0.1,-1.6102629882519865
43.31666666666667,266,AV,2,0,0,64,6446.254396158338,0.1,-8.141982973306195
41.1,29,AV,2,0,0,53,742.4887258523852,0.2,-2.631940557602679
10.466666666666667,298,AV,0,0,0,28,17322.90883950548,0.3,-15.057626417587676
38.43333333333333,141,AV,1,0,0,79,2382.718205806423,0.2,-5.226954517735363
12.816666666666666,268,AV,1,0,0,22,6709.13861087917,0.1,-2.7733481316187216
39.36666666666667,46,AV,1,0,0,77,905.8209551718018,0.1,-1.5023975863113619
27.433333333333334,49,AV,0,0,0,48,938.3100494872764,0.4,-3.92188277793949
29.183333333333334,137,AV,1,0,0,57,2276.662146114732,0.7,-12.346462749952973
34.28333333333333,98,AV,1,0,0,68,1592.2311391495805,0.2,-3.358832691675662
34.833333333333336,95,AV,1,0,0,67,1572.8756307612184,0.1,-1.9854619685399606
30.1,251,AV,1,0,0,58,5480.041794665195,0.6,-25.594225781124603
38.05,228,AV,1,0,0,74,4549.115907877681,0.4,-18.08614227260058
51.766666666666666,110,AV,0,0,0,68,1804.2001824470888,0.2,-6.038826451145336
28.0,239,AV,2,0,0,31,4843.3187157075145,0.1,-4.5152827488841005
42.166666666666664,131,AV,2,0,0,70,2212.8825544422834,0.2,-5.803334214830789
13.983333333333333,247,AV,1,0,0,27,5304.212874057136,0.2,-4.347902681661562
41.4,235,AV,0,0,0,60,4747.153558918807,0.3,-16.210584358427166
36.28333333333333,111,AV,1,0,0,70,1805.1606101798543,0.2,-3.909855583199952
22.716666666666665,135,AV,1,0,0,45,2250.3510049999354,0.4,-5.7655981684426125
31.133333333333333,206,AV,2,0,0,46,3987.5502105766736,0.4,-13.630686676089606
22.116666666666667,280,AV,0,0,0,44,8987.033628468456,0.4,-21.398878204743504
48.63333333333333,73,AV,2,0,0,70,1234.5997004771,0.1,-2.606943726831725
32.2,117,AV,2,0,0,47,1945.516475481125,1.0,-16.910317624265716
12.966666666666667,28,AV,1,0,0,26,682.056612603955,0.2,-1.0485806642137012
30.283333333333335,112,AV,2,0,0,40,1836.592480640456,0.7,-10.92220375851261
29.75,114,AV,2,0,0,39,1900.764377468582,0.3,-5.374633674370479
46.75,45,AV,0,0,0,63,902.2448599555772,0.1,-2.3869347418920013
27.4,234,AV,0,0,0,49,4689.4303597647895,0.1,-4.566491425089779
12.05,1,AV,1,0,0,19,424.9057127261393,0.4,-1.1190971759949475
24.366666666666667,143,AV,1,0,0,47,2398.572127464108,0.3,-5.029581195293592
29.633333333333333,240,AV,2,0,0,41,4864.205776554158,0.1,-4.730679393801891
38.13333333333333,274,AV,1,0,0,74,7612.519032757181,0.4,-29.924209493583213
38.016666666666666,209,AV,1,0,0,71,4113.319853961603,0.7,-28.2439081132849
24.316666666666666,216,AV,1,0,0,46,4227.85786318916,0.1,-3.198060686596374
33.083333333333336,277,AV,1,0,0,65,8326.33528790118,0.4,-28.426451917043508
38.0,174,AV,1,0,0,69,3017.17067826153,0.3,-9.287708336813495
34.25,270,AV,0,0,0,54,7177.938863287724,0.2,-13.738168704828512
52.083333333333336,288,AV,0,0,0,68,11185.875164713363,1.0,-148.44240699152044
36.266666666666666,97,AV,0,0,0,55,1587.6148581174584,0.3,-5.683716291393421
25.833333333333332,93,AV,1,0,0,52,1530.6528609905624,0.5,-5.5945737548976675
38.45,269,AV,2,0,0,51,6947.27484286379,0.2,-14.581760308894584
22.516666666666666,156,AV,2,0,0,23,2756.9260540590044,0.1,-2.6583095404013957
29.783333333333335,281,AV,1,0,0,56,8987.822610831106,0.3,-20.8812561387313
11.7,292,AV,1,0,0,17,13079.31179296209,0.1,-4.46625608064789
29.133333333333333,182,AV,1,0,0,57,3245.380745418587,0.1,-2.9895088855015537
20.366666666666667,295,AV,2,0,0,6,13748.957190518822,0.1,-8.161936892160774
24.616666666666667,195,AV,1,0,0,48,3654.013033637752,0.1,-2.8733690318362624
29.116666666666667,53,AV,1,0,0,54,979.573716991658,0.1,-1.3221645002291358
30.916666666666668,255,AV,0,0,0,53,5825.994272151124,0.1,-5.87027756287893
13.65,257,AV,0,0,0,36,5862.8833826120845,0.1,-3.342702695673105
41.233333333333334,152,AV,0,0,0,60,2648.588416164911,0.6,-17.86877380644442
31.0,74,AV,0,0,0,52,1261.43865123121,0.1,-2.3092744132365537
13.85,122,AV,1,0,0,26,2033.019749384408,0.6,-4.868175100753644
36.56666666666667,129,AV,1,0,0,71,2158.6935677652164,0.2,-4.588592148280206
14.35,154,AV,1,0,0,27,2744.255474143275,0.1,-1.5963600724736362
37.983333333333334,168,AV,0,0,0,59,2909.5116230827134,1.0,-29.229095119787477
32.13333333333333,32,AV,1,0,0,60,761.8437659652793,0.2,-1.8383068731153691
29.716666666666665,140,AV,1,0,0,54,2347.541384251396,0.7,-12.933422384596662
