travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.56666666666667,147,AV,1,0,0,65,2496.2043409386315,0.1,-2.9699461925234325
46.416666666666664,101,AV,2,0,0,80,1628.9397076974285,0.1,-3.0000561678860853
21.033333333333335,2,AV,1,0,0,41,437.5592869272848,1.0,-2.925987276928592
15.35,222,AV,0,0,0,40,4416.224882412617,0.5,-9.881008290433545
39.55,22,AV,0,0,0,66,632.5893922142865,0.4,-3.8489472329368715
44.56666666666667,89,AV,0,0,0,77,1526.0895405694364,1.0,-18.49671482718297
23.583333333333332,84,AV,1,0,0,43,1460.106853854364,0.1,-1.4714641275942446
41.03333333333333,254,AV,1,0,0,71,5654.280440205098,0.2,-12.31979143793346
18.516666666666666,190,AV,1,0,0,37,3476.696831582168,0.1,-2.227591645137958
40.13333333333333,208,AV,2,0,0,66,4061.843573313689,0.1,-5.207262497264042
21.966666666666665,63,AV,1,0,0,43,1074.3823512953045,0.3,-2.3898381254131453
6.6,207,AV,0,0,0,22,4021.28082322038,0.2,-2.66221150107346
25.15,133,AV,1,0,0,47,2222.040577514192,0.2,-3.4243543905293907
17.066666666666666,109,AV,0,0,0,41,1782.711710770346,0.1,-2.090091290567691
13.583333333333334,41,AV,1,0,0,19,827.3783452591958,0.7,-2.5885273689662087
37.13333333333333,266,AV,1,0,0,64,6446.254396158338,0.4,-24.780794085657874
31.316666666666666,29,AV,1,0,0,53,742.4887258523852,0.4,-2.950628296492646
17.6,298,AV,1,0,0,28,17322.90883950548,0.2,-16.00005515067154
43.06666666666667,141,AV,1,0,0,79,2382.718205806423,0.2,-5.784526623134511
13.433333333333334,268,AV,1,0,0,22,6709.13861087917,0.7,-16.533294449301465
44.78333333333333,46,AV,0,0,0,77,905.8209551718018,0.1,-2.3461704634287175
26.05,49,AV,1,0,0,48,938.3100494872764,0.1,-1.2191608486147363
31.75,137,AV,1,0,0,57,2276.662146114732,0.4,-7.903330438701288
38.61666666666667,98,AV,1,0,0,68,1592.2311391495805,0.1,-2.154607373051169
39.03333333333333,95,AV,1,0,0,67,1572.8756307612184,0.3,-5.25301841358936
32.766666666666666,251,AV,1,0,0,58,5480.041794665195,0.7,-32.34279576899933
42.61666666666667,228,AV,1,0,0,74,4549.115907877681,0.5,-25.08021651985528
41.43333333333333,110,AV,2,0,0,68,1804.2001824470888,0.2,-4.866169897342981
17.716666666666665,239,AV,1,0,0,31,4843.3187157075145,0.2,-4.935624224980714
39.0,131,AV,1,0,0,70,2212.8825544422834,0.4,-9.31933008356051
23.216666666666665,247,AV,2,0,0,27,5304.212874057136,0.4,-13.529718225255202
34.35,235,AV,0,0,0,60,4747.153558918807,0.2,-9.557376719033385
40.1,111,AV,1,0,0,70,1805.1606101798543,0.9,-17.053491339139125
30.983333333333334,135,AV,2,0,0,45,2250.3510049999354,0.1,-2.851405255578653
24.633333333333333,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.52379815399381
23.433333333333334,280,AV,1,0,0,44,8987.033628468456,0.7,-37.82850696142531
41.45,73,AV,1,0,0,70,1234.5997004771,0.4,-5.77102078674503
31.816666666666666,117,AV,2,0,0,47,1945.516475481125,0.2,-4.216968969842987
14.416666666666666,28,AV,1,0,0,26,682.056612603955,0.2,-1.0985292545306575
20.883333333333333,112,AV,1,0,0,40,1836.592480640456,0.1,-1.57045368148253
11.883333333333333,114,AV,0,0,0,39,1900.764377468582,0.2,-2.46256318048409
35.35,45,AV,1,0,0,63,902.2448599555772,0.9,-7.8506311871431045
22.083333333333332,234,AV,0,0,0,49,4689.4303597647895,0.1,-3.936891978639876
12.1,1,AV,1,0,0,19,424.9057127261393,0.7,-1.5107400677753535
25.7,143,AV,1,0,0,47,2398.572127464108,0.2,-3.715212125445837
29.45,240,AV,2,0,0,41,4864.205776554158,0.2,-8.325605885228281
42.2,274,AV,1,0,0,74,7612.519032757181,0.1,-8.714244848443258
42.583333333333336,209,AV,1,0,0,71,4113.319853961603,0.4,-18.294729156754038
25.816666666666666,216,AV,1,0,0,46,4227.85786318916,0.1,-3.3582068177777815
36.75,277,AV,1,0,0,65,8326.33528790118,0.2,-16.056096880725676
