travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.68333333333333,147,AV,1,0,0,65,2496.2043409386315,0.1,-3.0403357930465336
45.03333333333333,101,AV,1,0,0,80,1628.9397076974285,0.4,-8.011670004105138
21.416666666666668,2,AV,1,0,0,41,437.5592869272848,0.2,-1.075199889041718
21.316666666666666,222,AV,1,0,0,40,4416.224882412617,0.1,-2.9791663272583073
38.53333333333333,22,AV,1,0,0,66,632.5893922142865,0.3,-2.4485638019184726
43.75,89,AV,1,0,0,77,1526.0895405694364,0.5,-9.032017167059701
23.316666666666666,84,AV,1,0,0,43,1460.106853854364,0.1,-1.4616317582080198
41.88333333333333,254,AV,1,0,0,71,5654.280440205098,0.1,-6.582219829627699
18.75,190,AV,1,0,0,37,3476.696831582168,0.2,-3.8942405050588715
37.95,208,AV,1,0,0,66,4061.843573313689,0.4,-16.172314324369143
21.8,63,AV,1,0,0,43,1074.3823512953045,0.3,-2.3762726916846697
12.95,207,AV,1,0,0,22,4021.28082322038,0.1,-1.916954027189493
32.13333333333333,133,AV,2,0,0,47,2222.040577514192,0.4,-8.30299381428849
22.116666666666667,109,AV,1,0,0,41,1782.711710770346,0.1,-1.5975614516634045
13.5,41,AV,1,0,0,19,827.3783452591958,0.7,-2.576339556641263
37.81666666666667,266,AV,1,0,0,64,6446.254396158338,0.1,-6.75786986272865
22.366666666666667,29,AV,0,0,0,53,742.4887258523852,0.1,-1.7411531921944028
29.466666666666665,298,AV,2,0,0,28,17322.90883950548,0.2,-26.870935195897044
44.13333333333333,141,AV,1,0,0,79,2382.718205806423,0.1,-3.2574012533398187
13.7,268,AV,1,0,0,22,6709.13861087917,0.8,-19.170641024453463
44.61666666666667,46,AV,1,0,0,77,905.8209551718018,0.2,-2.6430610113425197
26.566666666666666,49,AV,1,0,0,48,938.3100494872764,0.1,-1.2314031093614135
32.4,137,AV,1,0,0,57,2276.662146114732,0.3,-6.190084682281616
39.15,98,AV,1,0,0,68,1592.2311391495805,0.1,-2.1760515634774262
39.733333333333334,95,AV,1,0,0,67,1572.8756307612184,1.0,-16.38362904305869
33.38333333333333,251,AV,1,0,0,58,5480.041794665195,0.4,-19.080910112717824
43.4,228,AV,1,0,0,74,4549.115907877681,0.1,-5.587561192370994
39.666666666666664,110,AV,1,0,0,68,1804.2001824470888,0.1,-2.409151516491612
17.116666666666667,239,AV,1,0,0,31,4843.3187157075145,0.8,-17.349686084685583
33.95,131,AV,0,0,0,70,2212.8825544422834,0.1,-3.21894018432615
14.933333333333334,247,AV,1,0,0,27,5304.212874057136,0.4,-8.602881527601337
34.6,235,AV,1,0,0,60,4747.153558918807,0.1,-4.7496794432977465
41.483333333333334,111,AV,1,0,0,70,1805.1606101798543,0.1,-2.4929260638458155
23.416666666666668,135,AV,1,0,0,45,2250.3510049999354,0.1,-1.9326139440172176
24.65,206,AV,1,0,0,46,3987.5502105766736,0.9,-22.94125775334432
22.933333333333334,280,AV,1,0,0,44,8987.033628468456,0.4,-21.42036223066094
48.3,73,AV,2,0,0,70,1234.5997004771,0.2,-4.10238898692141
25.65,117,AV,1,0,0,47,1945.516475481125,0.2,-3.1222421214187306
22.633333333333333,28,AV,2,0,0,26,682.056612603955,1.0,-4.989000491633716
30.166666666666668,112,AV,2,0,0,40,1836.592480640456,0.2,-3.8888893724235905
