travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.033333333333335,147,AV,0,0,0,65,2496.2043409386315,0.1,-3.1519141736006295
46.9,101,AV,2,0,0,80,1628.9397076974285,0.2,-4.949162055505525
20.116666666666667,2,AV,1,0,0,41,437.5592869272848,0.1,-0.8241926044954684
19.883333333333333,222,AV,1,0,0,40,4416.224882412617,0.4,-9.471537334946552
28.966666666666665,22,AV,0,0,0,66,632.5893922142865,0.3,-2.7099668373591284
42.75,89,AV,0,0,0,77,1526.0895405694364,0.1,-2.969267586751096
17.15,84,AV,0,0,0,43,1460.106853854364,0.1,-1.9541288161515744
38.45,254,AV,1,0,0,71,5654.280440205098,0.1,-6.09199181166379
24.733333333333334,190,AV,2,0,0,37,3476.696831582168,0.9,-20.63396433146946
35.45,208,AV,1,0,0,66,4061.843573313689,0.2,-7.874255105150014
21.333333333333332,63,AV,1,0,0,43,1074.3823512953045,0.3,-2.3382894772449365
12.766666666666667,207,AV,1,0,0,22,4021.28082322038,0.2,-3.1947600126825013
24.55,133,AV,1,0,0,47,2222.040577514192,0.3,-4.734572761361623
21.083333333333332,109,AV,1,0,0,41,1782.711710770346,0.8,-8.19494532068851
13.45,41,AV,1,0,0,19,827.3783452591958,0.1,-0.8829300898923278
35.43333333333333,266,AV,1,0,0,64,6446.254396158338,0.1,-6.369900848145044
30.083333333333332,29,AV,1,0,0,53,742.4887258523852,0.1,-1.1659678952540216
17.033333333333335,298,AV,1,0,0,28,17322.90883950548,0.5,-37.857833223414566
39.65,141,AV,1,0,0,79,2382.718205806423,0.4,-10.144820713558047
23.016666666666666,268,AV,2,0,0,22,6709.13861087917,0.1,-4.99025959199669
48.35,46,AV,2,0,0,77,905.8209551718018,0.1,-2.1966847474382982
33.15,49,AV,2,0,0,48,938.3100494872764,0.3,-3.44715169791691
30.366666666666667,137,AV,1,0,0,57,2276.662146114732,0.1,-2.3477382151435364
36.63333333333333,98,AV,1,0,0,68,1592.2311391495805,0.1,-2.074861789903526
32.583333333333336,95,AV,0,0,0,67,1572.8756307612184,0.4,-6.49850485989593
38.6,251,AV,2,0,0,58,5480.041794665195,0.1,-6.4323708608605195
39.21666666666667,228,AV,1,0,0,74,4549.115907877681,0.6,-27.632393079283293
36.583333333333336,110,AV,1,0,0,68,1804.2001824470888,0.1,-2.2686729669323906
16.933333333333334,239,AV,1,0,0,31,4843.3187157075145,0.5,-10.95715767876859
