travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.266666666666666,147,AV,1,0,0,65,2496.2043409386315,1.0,-24.093129895769277
37.6,101,AV,0,0,0,80,1628.9397076974285,0.1,-2.868454585490488
20.733333333333334,2,AV,1,0,0,41,437.5592869272848,0.1,-0.8310064486100768
15.366666666666667,222,AV,0,0,0,40,4416.224882412617,0.2,-4.74919141318555
32.46666666666667,22,AV,0,0,0,66,632.5893922142865,0.4,-3.3963369775646974
44.583333333333336,89,AV,2,0,0,77,1526.0895405694364,0.7,-13.117661202071842
22.85,84,AV,1,0,0,43,1460.106853854364,0.8,-7.342003174257016
40.45,254,AV,1,0,0,71,5654.280440205098,0.5,-29.480151814330334
18.3,190,AV,1,0,0,37,3476.696831582168,0.5,-8.635190729943645
36.88333333333333,208,AV,1,0,0,66,4061.843573313689,0.3,-11.951484449574737
21.166666666666668,63,AV,1,0,0,43,1074.3823512953045,0.2,-1.7504540156776405
12.9,207,AV,1,0,0,22,4021.28082322038,0.1,-1.9118766524126993
32.0,133,AV,2,0,0,47,2222.040577514192,0.2,-4.681890650932028
30.466666666666665,109,AV,2,0,0,41,1782.711710770346,0.1,-2.46226152198998
6.85,41,AV,0,0,0,19,827.3783452591958,0.4,-1.8942635160631809
37.03333333333333,266,AV,1,0,0,64,6446.254396158338,0.1,-6.630355571222149
30.833333333333332,29,AV,1,0,0,53,742.4887258523852,0.8,-5.226843733827988
8.7,298,AV,0,0,0,28,17322.90883950548,0.2,-8.933365716752407
42.46666666666667,141,AV,1,0,0,79,2382.718205806423,0.2,-5.712323041140377
13.35,268,AV,1,0,0,22,6709.13861087917,1.0,-23.219843367888114
43.25,46,AV,1,0,0,77,905.8209551718018,0.2,-2.5805380161202236
25.816666666666666,49,AV,1,0,0,48,938.3100494872764,0.3,-2.437068337090645
30.75,137,AV,1,0,0,57,2276.662146114732,0.4,-7.673364565356365
38.516666666666666,98,AV,1,0,0,68,1592.2311391495805,0.3,-5.247931842038738
38.61666666666667,95,AV,1,0,0,67,1572.8756307612184,0.1,-2.1357324938694204
32.28333333333333,251,AV,1,0,0,58,5480.041794665195,0.2,-9.53696526998862
37.61666666666667,228,AV,0,0,0,74,4549.115907877681,0.3,-14.285616130807986
38.25,110,AV,1,0,0,68,1804.2001824470888,0.4,-7.572687392181934
10.266666666666667,239,AV,0,0,0,31,4843.3187157075145,0.1,-2.5774597825908376
39.3,131,AV,1,0,0,70,2212.8825544422834,0.1,-2.798032252666206
23.333333333333332,247,AV,2,0,0,27,5304.212874057136,0.2,-7.341469872188544
33.45,235,AV,1,0,0,60,4747.153558918807,0.1,-4.611820185904902
44.88333333333333,111,AV,2,0,0,70,1805.1606101798543,0.2,-5.1827152421669584
23.316666666666666,135,AV,1,0,0,45,2250.3510049999354,0.1,-1.9269312394591371
23.516666666666666,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.074023971992737
22.433333333333334,280,AV,1,0,0,44,8987.033628468456,0.1,-5.693053380841138
41.45,73,AV,1,0,0,70,1234.5997004771,0.1,-1.8941906666862574
