travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.916666666666664,147,AV,1,0,0,65,2496.2043409386315,0.4,-10.414434391130815
45.516666666666666,101,AV,1,0,0,80,1628.9397076974285,0.1,-2.4742348108929617
22.633333333333333,2,AV,1,0,0,41,437.5592869272848,0.1,-0.8520004548010323
30.483333333333334,222,AV,2,0,0,40,4416.224882412617,0.4,-14.688820542378247
41.233333333333334,22,AV,0,0,0,66,632.5893922142865,0.8,-6.5912328978388715
44.68333333333333,89,AV,0,0,0,77,1526.0895405694364,0.2,-4.765762723524124
25.083333333333332,84,AV,1,0,0,43,1460.106853854364,0.4,-4.301342941567033
42.733333333333334,254,AV,1,0,0,71,5654.280440205098,0.3,-18.906932960866
19.25,190,AV,1,0,0,37,3476.696831582168,0.2,-3.982035879593775
38.46666666666667,208,AV,1,0,0,66,4061.843573313689,0.1,-4.547509484919189
23.433333333333334,63,AV,1,0,0,43,1074.3823512953045,0.3,-2.509213942223735
12.85,207,AV,1,0,0,22,4021.28082322038,0.4,-5.8214552305436245
26.716666666666665,133,AV,1,0,0,47,2222.040577514192,0.3,-5.099301644034406
13.566666666666666,109,AV,0,0,0,41,1782.711710770346,0.2,-2.543272213675978
13.55,41,AV,1,0,0,19,827.3783452591958,0.2,-1.168124898296066
37.88333333333333,266,AV,1,0,0,64,6446.254396158338,0.7,-43.76957123999802
32.56666666666667,29,AV,1,0,0,53,742.4887258523852,0.1,-1.2125296882472898
17.433333333333334,298,AV,1,0,0,28,17322.90883950548,0.7,-53.98505306894743
46.28333333333333,141,AV,0,0,0,79,2382.718205806423,0.4,-12.461192737650569
13.833333333333334,268,AV,1,0,0,22,6709.13861087917,0.1,-2.9455945353492057
46.53333333333333,46,AV,0,0,0,77,905.8209551718018,0.1,-2.386200429882016
27.416666666666668,49,AV,1,0,0,48,938.3100494872764,0.4,-3.200432531391532
32.68333333333333,137,AV,1,0,0,57,2276.662146114732,0.1,-2.4809267834558035
39.666666666666664,98,AV,1,0,0,68,1592.2311391495805,0.3,-5.386648948858587
40.93333333333333,95,AV,1,0,0,67,1572.8756307612184,0.4,-7.105251584830897
33.666666666666664,251,AV,1,0,0,58,5480.041794665195,0.3,-14.57878823427234
44.083333333333336,228,AV,1,0,0,74,4549.115907877681,0.1,-5.6660602463368965
40.3,110,AV,1,0,0,68,1804.2001824470888,0.1,-2.4380065699145876
8.5,239,AV,0,0,0,31,4843.3187157075145,0.1,-2.3613857994826732
41.2,131,AV,1,0,0,70,2212.8825544422834,0.2,-5.206497861162732
14.816666666666666,247,AV,1,0,0,27,5304.212874057136,0.2,-4.571143964239726
34.5,235,AV,1,0,0,60,4747.153558918807,0.1,-4.737691681785325
43.016666666666666,111,AV,0,0,0,70,1805.1606101798543,0.2,-5.2436023502981515
25.3,135,AV,1,0,0,45,2250.3510049999354,0.1,-2.039638213194403
26.15,206,AV,1,0,0,46,3987.5502105766736,0.1,-3.235106838954041
25.066666666666666,280,AV,1,0,0,44,8987.033628468456,0.1,-6.290675987448046
48.083333333333336,73,AV,2,0,0,70,1234.5997004771,0.3,-5.587961606308628
18.566666666666666,117,AV,0,0,0,47,1945.516475481125,0.1,-2.233950112898137
