travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.483333333333334,147,AV,1,0,0,65,2496.2043409386315,0.2,-5.3274725145210295
44.03333333333333,101,AV,1,0,0,80,1628.9397076974285,0.4,-7.847130639691256
16.9,2,AV,0,0,0,41,437.5592869272848,0.4,-2.0687292013203145
21.983333333333334,222,AV,1,0,0,40,4416.224882412617,0.1,-3.053513547500944
37.45,22,AV,1,0,0,66,632.5893922142865,0.2,-1.7984024821426785
42.766666666666666,89,AV,1,0,0,77,1526.0895405694364,0.4,-7.194415241315108
18.85,84,AV,0,0,0,43,1460.106853854364,0.1,-2.016810170988757
41.666666666666664,254,AV,0,0,0,71,5654.280440205098,0.6,-37.017999460284706
19.433333333333334,190,AV,1,0,0,37,3476.696831582168,1.0,-17.663481744616195
37.083333333333336,208,AV,1,0,0,66,4061.843573313689,0.1,-4.405618484672962
22.383333333333333,63,AV,1,0,0,43,1074.3823512953045,0.2,-1.8164724598228905
12.45,207,AV,1,0,0,22,4021.28082322038,0.1,-1.8661802794215587
26.066666666666666,133,AV,1,0,0,47,2222.040577514192,0.1,-2.0645702997441906
22.366666666666667,109,AV,1,0,0,41,1782.711710770346,1.0,-10.670933807869547
6.916666666666667,41,AV,0,0,0,19,827.3783452591958,0.1,-1.466297191852932
43.06666666666667,266,AV,2,0,0,64,6446.254396158338,0.2,-15.1118598856508
31.733333333333334,29,AV,1,0,0,53,742.4887258523852,0.2,-1.7918958909957419
17.216666666666665,298,AV,1,0,0,28,17322.90883950548,0.1,-8.13329646471766
42.96666666666667,141,AV,1,0,0,79,2382.718205806423,0.2,-5.772492692802154
12.816666666666666,268,AV,1,0,0,22,6709.13861087917,0.5,-11.459084818093606
44.06666666666667,46,AV,1,0,0,77,905.8209551718018,0.2,-2.6178993181433032
26.883333333333333,49,AV,1,0,0,48,938.3100494872764,1.0,-6.971838664642158
28.95,137,AV,0,0,0,57,2276.662146114732,0.2,-4.650540576667752
38.63333333333333,98,AV,1,0,0,68,1592.2311391495805,0.3,-5.262004592005968
39.166666666666664,95,AV,1,0,0,67,1572.8756307612184,0.1,-2.157577988741104
32.93333333333333,251,AV,1,0,0,58,5480.041794665195,0.2,-9.7168656319347
