travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.65,147,AV,2,0,0,65,2496.2043409386315,0.2,-6.593709893432893
44.8,101,AV,1,0,0,80,1628.9397076974285,0.1,-2.4447548414354747
28.216666666666665,2,AV,2,0,0,41,437.5592869272848,0.1,-1.4024933677305946
30.416666666666668,222,AV,2,0,0,40,4416.224882412617,0.2,-7.874897807140595
38.3,22,AV,1,0,0,66,632.5893922142865,0.5,-3.6610268036625215
43.05,89,AV,0,0,0,77,1526.0895405694364,0.4,-7.9579618045973985
23.55,84,AV,1,0,0,43,1460.106853854364,0.2,-2.338556202841933
41.75,254,AV,1,0,0,71,5654.280440205098,0.1,-6.563181848347547
13.55,190,AV,0,0,0,37,3476.696831582168,0.1,-2.5114118849479388
38.68333333333333,208,AV,1,0,0,66,4061.843573313689,0.1,-4.569733376524019
22.016666666666666,63,AV,1,0,0,43,1074.3823512953045,0.1,-1.1992452251772294
12.483333333333333,207,AV,1,0,0,22,4021.28082322038,0.1,-1.8695651959394213
25.75,133,AV,1,0,0,47,2222.040577514192,0.4,-6.381463946968732
21.933333333333334,109,AV,1,0,0,41,1782.711710770346,0.4,-4.5514907468245385
6.85,41,AV,0,0,0,19,827.3783452591958,0.1,-1.4649042990157952
42.9,266,AV,2,0,0,64,6446.254396158338,0.1,-8.074156222504866
31.9,29,AV,1,0,0,53,742.4887258523852,0.2,-1.7981457960955094
16.95,298,AV,1,0,0,28,17322.90883950548,0.2,-15.431373799879692
44.18333333333333,141,AV,1,0,0,79,2382.718205806423,0.1,-3.2604097359229076
13.516666666666667,268,AV,1,0,0,22,6709.13861087917,0.2,-5.18197407230893
45.11666666666667,46,AV,1,0,0,77,905.8209551718018,0.2,-2.6659352778872627
26.816666666666666,49,AV,1,0,0,48,938.3100494872764,0.1,-1.2373267839162574
32.233333333333334,137,AV,1,0,0,57,2276.662146114732,0.2,-4.308197285409
40.2,98,AV,1,0,0,68,1592.2311391495805,0.1,-2.2182698133791194
39.86666666666667,95,AV,1,0,0,67,1572.8756307612184,0.1,-2.1853813458505194
33.666666666666664,251,AV,1,0,0,58,5480.041794665195,0.1,-5.260872051424114
43.46666666666667,228,AV,1,0,0,74,4549.115907877681,0.1,-5.59521963666035
39.766666666666666,110,AV,1,0,0,68,1804.2001824470888,0.2,-4.225501195116796
