travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.56666666666667,147,AV,2,0,0,65,2496.2043409386315,0.1,-3.8369589714535284
43.53333333333333,101,AV,1,0,0,80,1628.9397076974285,0.1,-2.3926507093710785
28.233333333333334,2,AV,2,0,0,41,437.5592869272848,0.1,-1.4026775256796382
21.816666666666666,222,AV,1,0,0,40,4416.224882412617,0.8,-20.066016219522275
36.05,22,AV,0,0,0,66,632.5893922142865,0.2,-2.4735445392588398
39.35,89,AV,0,0,0,77,1526.0895405694364,0.4,-7.387605107616902
23.266666666666666,84,AV,1,0,0,43,1460.106853854364,0.3,-3.1755366468443085
40.28333333333333,254,AV,1,0,0,71,5654.280440205098,0.7,-40.86486461986113
18.616666666666667,190,AV,1,0,0,37,3476.696831582168,0.1,-2.2363711825914487
36.5,208,AV,1,0,0,66,4061.843573313689,0.1,-4.345784930352263
17.016666666666666,63,AV,0,0,0,43,1074.3823512953045,0.4,-3.1684922715698756
12.816666666666666,207,AV,1,0,0,22,4021.28082322038,0.9,-12.315417570062394
25.483333333333334,133,AV,1,0,0,47,2222.040577514192,0.4,-6.321611002119866
17.033333333333335,109,AV,0,0,0,41,1782.711710770346,0.9,-8.223039743360962
13.516666666666667,41,AV,1,0,0,19,827.3783452591958,0.2,-1.1667320054589292
36.11666666666667,266,AV,0,0,0,64,6446.254396158338,0.3,-18.959452838377675
29.433333333333334,29,AV,0,0,0,53,742.4887258523852,0.5,-4.081117661547374
16.933333333333334,298,AV,1,0,0,28,17322.90883950548,0.2,-15.416792226782462
42.81666666666667,141,AV,1,0,0,79,2382.718205806423,0.1,-3.1781778786518107
13.366666666666667,268,AV,1,0,0,22,6709.13861087917,0.9,-20.983463830928393
43.266666666666666,46,AV,1,0,0,77,905.8209551718018,0.1,-1.5916072258358576
26.033333333333335,49,AV,1,0,0,48,938.3100494872764,0.4,-3.0693218679109866
30.7,137,AV,0,0,0,57,2276.662146114732,0.2,-4.85176071584456
37.55,98,AV,1,0,0,68,1592.2311391495805,0.7,-11.170549185390584
38.333333333333336,95,AV,1,0,0,67,1572.8756307612184,0.6,-9.737302724522229
32.166666666666664,251,AV,1,0,0,58,5480.041794665195,0.2,-9.504675461434196
41.93333333333333,228,AV,1,0,0,74,4549.115907877681,0.1,-5.419075418005154
37.75,110,AV,1,0,0,68,1804.2001824470888,0.2,-4.041740065423111
17.366666666666667,239,AV,1,0,0,31,4843.3187157075145,0.9,-19.718346163663753
40.93333333333333,131,AV,2,0,0,70,2212.8825544422834,0.3,-7.952885113674556
14.516666666666667,247,AV,1,0,0,27,5304.212874057136,0.1,-2.5463455312557937
39.06666666666667,235,AV,2,0,0,60,4747.153558918807,0.2,-10.457151621705123
39.46666666666667,111,AV,1,0,0,70,1805.1606101798543,0.1,-2.400996588327397
30.8,135,AV,2,0,0,45,2250.3510049999354,0.1,-2.840986963888839
24.45,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.525934295787861
22.866666666666667,280,AV,1,0,0,44,8987.033628468456,0.1,-5.791396341422021
40.68333333333333,73,AV,1,0,0,70,1234.5997004771,0.4,-5.675412055731652
25.666666666666668,117,AV,1,0,0,47,1945.516475481125,0.2,-3.1238797615496066
22.833333333333332,28,AV,2,0,0,26,682.056612603955,0.1,-1.4839873435300581
21.2,112,AV,1,0,0,40,1836.592480640456,0.1,-1.5851402375145875
15.383333333333333,114,AV,0,0,0,39,1900.764377468582,0.3,-3.5369430453579556
35.43333333333333,45,AV,1,0,0,63,902.2448599555772,0.1,-1.4092256486639552
27.0,234,AV,1,0,0,49,4689.4303597647895,0.1,-3.7992528416578115
