travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.31666666666667,147,AV,1,0,0,65,2496.2043409386315,0.6,-14.337341381477975
41.71666666666667,101,AV,1,0,0,80,1628.9397076974285,0.2,-4.033930869399549
15.316666666666666,2,AV,0,0,0,41,437.5592869272848,0.2,-1.660266870341898
21.133333333333333,222,AV,1,0,0,40,4416.224882412617,0.4,-10.02914148676633
32.4,22,AV,0,0,0,66,632.5893922142865,0.1,-1.8393576990844163
40.45,89,AV,1,0,0,77,1526.0895405694364,0.5,-8.396146525155771
33.0,84,AV,2,0,0,43,1460.106853854364,0.1,-2.3074696715453036
38.8,254,AV,1,0,0,71,5654.280440205098,0.1,-6.141966512524188
17.833333333333332,190,AV,1,0,0,37,3476.696831582168,1.0,-16.25875575205774
35.7,208,AV,1,0,0,66,4061.843573313689,0.3,-11.587354533280205
21.75,63,AV,1,0,0,43,1074.3823512953045,0.3,-2.3722030615661267
22.133333333333333,207,AV,2,0,0,22,4021.28082322038,0.4,-10.081052231442197
25.033333333333335,133,AV,1,0,0,47,2222.040577514192,0.1,-2.0065877594218504
21.716666666666665,109,AV,1,0,0,41,1782.711710770346,0.6,-6.467755775994346
13.5,41,AV,1,0,0,19,827.3783452591958,0.6,-2.294278757121082
35.65,266,AV,1,0,0,64,6446.254396158338,0.9,-52.83122514705562
40.766666666666666,29,AV,2,0,0,53,742.4887258523852,0.3,-3.3838041411047146
17.2,298,AV,1,0,0,28,17322.90883950548,0.2,-15.650097396338094
41.13333333333333,141,AV,1,0,0,79,2382.718205806423,0.3,-8.02684897506345
13.333333333333334,268,AV,1,0,0,22,6709.13861087917,0.4,-9.637790877008984
41.233333333333334,46,AV,1,0,0,77,905.8209551718018,0.3,-3.4314607315846435
20.45,49,AV,0,0,0,48,938.3100494872764,0.8,-5.198237188689859
30.35,137,AV,1,0,0,57,2276.662146114732,0.6,-11.071110344027595
42.9,98,AV,2,0,0,68,1592.2311391495805,0.1,-2.8156310274120457
44.96666666666667,95,AV,2,0,0,67,1572.8756307612184,0.1,-2.876748661933404
31.0,251,AV,1,0,0,58,5480.041794665195,0.1,-4.891845667944977
37.666666666666664,228,AV,0,0,0,74,4549.115907877681,0.3,-14.302847630459038
36.983333333333334,110,AV,1,0,0,68,1804.2001824470888,0.2,-3.9718804623990662
8.45,239,AV,0,0,0,31,4843.3187157075145,1.0,-11.656643940739517
37.28333333333333,131,AV,1,0,0,70,2212.8825544422834,0.3,-6.852189558847712
23.366666666666667,247,AV,2,0,0,27,5304.212874057136,0.5,-16.739927868729175
39.03333333333333,235,AV,2,0,0,60,4747.153558918807,0.5,-24.4868285117421
38.766666666666666,111,AV,1,0,0,70,1805.1606101798543,0.1,-2.3690871836019953
23.45,135,AV,1,0,0,45,2250.3510049999354,0.7,-9.930073492089377
30.966666666666665,206,AV,2,0,0,46,3987.5502105766736,0.1,-4.208924520291018
22.9,280,AV,1,0,0,44,8987.033628468456,0.1,-5.798961184543627
39.61666666666667,73,AV,1,0,0,70,1234.5997004771,0.2,-3.072152586291302
25.166666666666668,117,AV,1,0,0,47,1945.516475481125,0.3,-4.311168856434973
22.816666666666666,28,AV,2,0,0,26,682.056612603955,0.5,-3.055645573330838
20.85,112,AV,1,0,0,40,1836.592480640456,0.1,-1.5689077282159976
20.183333333333334,114,AV,1,0,0,39,1900.764377468582,0.2,-2.5394776478067786
34.583333333333336,45,AV,1,0,0,63,902.2448599555772,0.1,-1.3898592817204642
25.466666666666665,234,AV,1,0,0,49,4689.4303597647895,0.1,-3.6176755718352687
21.1,1,AV,2,0,0,19,424.9057127261393,0.3,-1.7699193038273893
25.4,143,AV,1,0,0,47,2398.572127464108,0.3,-5.217348205271843
16.95,240,AV,0,0,0,41,4864.205776554158,0.5,-11.731921922701133
40.333333333333336,274,AV,1,0,0,74,7612.519032757181,0.3,-23.86238878231361
48.11666666666667,209,AV,2,0,0,71,4113.319853961603,0.1,-6.088674573799304
25.066666666666666,216,AV,1,0,0,46,4227.85786318916,0.3,-8.630573336561232
35.6,277,AV,1,0,0,65,8326.33528790118,0.2,-15.572496598852629
49.31666666666667,174,AV,2,0,0,69,3017.17067826153,0.7,-27.39317871540028
28.55,270,AV,1,0,0,54,7177.938863287724,0.1,-5.7769178626986
46.35,288,AV,2,0,0,68,11185.875164713363,0.1,-14.18327239142587
25.733333333333334,97,AV,0,0,0,55,1587.6148581174584,1.0,-11.638608385477086
27.116666666666667,93,AV,1,0,0,52,1530.6528609905624,0.2,-2.6981868596899368
28.6,269,AV,1,0,0,51,6947.27484286379,0.1,-5.619390235401626
13.483333333333333,156,AV,1,0,0,23,2756.9260540590044,0.2,-2.4793156247590358
30.666666666666668,281,AV,1,0,0,56,8987.822610831106,0.9,-63.24431397488347
11.733333333333333,292,AV,1,0,0,17,13079.31179296209,0.2,-8.352617244718274
30.4,182,AV,1,0,0,57,3245.380745418587,1.0,-25.515947965233597
5.05,295,AV,0,0,0,6,13748.957190518822,0.3,-6.581802273039398
32.81666666666667,195,AV,2,0,0,48,3654.013033637752,0.1,-4.118808094357211
30.016666666666666,53,AV,1,0,0,54,979.573716991658,1.0,-8.027049752516733
34.36666666666667,255,AV,2,0,0,53,5825.994272151124,0.2,-11.20283533135995
28.533333333333335,257,AV,2,0,0,36,5862.8833826120845,0.2,-9.539582942350076
31.933333333333334,152,AV,1,0,0,60,2648.588416164911,0.2,-4.873543089100985
28.833333333333332,74,AV,1,0,0,52,1261.43865123121,0.3,-3.357329195643931
14.083333333333334,122,AV,1,0,0,26,2033.019749384408,0.4,-3.4940043442252944
36.03333333333333,129,AV,0,0,0,71,2158.6935677652164,0.2,-5.250316120192255
23.533333333333335,154,AV,2,0,0,27,2744.255474143275,0.1,-2.7215593848696567
31.55,168,AV,1,0,0,59,2909.5116230827134,0.4,-9.874145445682789
33.63333333333333,32,AV,1,0,0,60,761.8437659652793,0.2,-1.8960223099309208
