travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.3,147,AV,1,0,0,65,2496.2043409386315,0.3,-6.899156729186092
53.516666666666666,101,AV,0,0,0,80,1628.9397076974285,0.1,-3.5231841397207253
20.783333333333335,2,AV,1,0,0,41,437.5592869272848,0.2,-1.0612038849144143
20.25,222,AV,1,0,0,40,4416.224882412617,0.4,-9.635101219480354
32.65,22,AV,1,0,0,66,632.5893922142865,0.5,-3.2097477549237947
51.583333333333336,89,AV,0,0,0,77,1526.0895405694364,0.4,-9.27337905168755
20.666666666666668,84,AV,0,0,0,43,1460.106853854364,0.2,-2.8458018148648243
34.71666666666667,254,AV,1,0,0,71,5654.280440205098,0.1,-5.558928335819537
18.083333333333332,190,AV,1,0,0,37,3476.696831582168,0.1,-2.1895469828395
40.86666666666667,208,AV,2,0,0,66,4061.843573313689,0.4,-17.857785410783105
28.85,63,AV,2,0,0,43,1074.3823512953045,0.5,-5.004341590665346
6.65,207,AV,0,0,0,22,4021.28082322038,0.1,-1.9970754053135236
23.0,133,AV,1,0,0,47,2222.040577514192,0.1,-1.8924930833036977
21.166666666666668,109,AV,1,0,0,41,1782.711710770346,0.4,-4.4134356311756555
13.5,41,AV,1,0,0,19,827.3783452591958,0.1,-0.8839747595201803
43.25,266,AV,2,0,0,64,6446.254396158338,1.0,-71.49488129177982
28.283333333333335,29,AV,1,0,0,53,742.4887258523852,0.1,-1.1322184077152768
29.566666666666666,298,AV,2,0,0,28,17322.90883950548,0.5,-65.75999064620102
45.8,141,AV,2,0,0,79,2382.718205806423,0.6,-17.62533423665669
23.066666666666666,268,AV,2,0,0,22,6709.13861087917,0.2,-8.90674749321277
51.85,46,AV,0,0,0,77,905.8209551718018,1.0,-13.18209176344897
33.583333333333336,49,AV,2,0,0,48,938.3100494872764,1.0,-9.048183445340328
27.966666666666665,137,AV,1,0,0,57,2276.662146114732,0.8,-13.464671809092659
33.9,98,AV,1,0,0,68,1592.2311391495805,0.1,-1.9649603139689593
45.43333333333333,95,AV,2,0,0,67,1572.8756307612184,0.1,-2.8952842333396807
32.6,251,AV,0,0,0,58,5480.041794665195,0.1,-5.8331320980324595
46.18333333333333,228,AV,2,0,0,74,4549.115907877681,0.1,-6.396101241451621
33.416666666666664,110,AV,1,0,0,68,1804.2001824470888,0.3,-5.169365179452542
12.033333333333333,239,AV,0,0,0,31,4843.3187157075145,0.1,-2.793533765699001
41.43333333333333,131,AV,2,0,0,70,2212.8825544422834,0.1,-3.4060447808516487
14.216666666666667,247,AV,1,0,0,27,5304.212874057136,0.6,-12.027402802350345
30.15,235,AV,1,0,0,60,4747.153558918807,0.1,-4.216224055995001
45.46666666666667,111,AV,2,0,0,70,1805.1606101798543,0.2,-5.235897583375962
30.983333333333334,135,AV,2,0,0,45,2250.3510049999354,0.1,-2.851405255578653
22.233333333333334,206,AV,0,0,0,46,3987.5502105766736,0.1,-3.560585898766533
21.533333333333335,280,AV,1,0,0,44,8987.033628468456,0.5,-25.03635724278882
48.583333333333336,73,AV,2,0,0,70,1234.5997004771,0.4,-7.149397675304288
23.15,117,AV,1,0,0,47,1945.516475481125,0.1,-1.7392550308936374
13.433333333333334,28,AV,1,0,0,26,682.056612603955,0.1,-0.8332850162957861
20.433333333333334,112,AV,1,0,0,40,1836.592480640456,0.1,-1.549583312384343
19.066666666666666,114,AV,1,0,0,39,1900.764377468582,0.2,-2.4322796568215974
31.866666666666667,45,AV,1,0,0,63,902.2448599555772,0.5,-4.232158430191633
31.9,234,AV,2,0,0,49,4689.4303597647895,0.2,-8.645907317398828
21.166666666666668,1,AV,2,0,0,19,424.9057127261393,0.1,-1.3178310707585004
23.383333333333333,143,AV,1,0,0,47,2398.572127464108,0.2,-3.434571110532107
29.533333333333335,240,AV,2,0,0,41,4864.205776554158,0.1,-4.718396045881301
45.6,274,AV,2,0,0,74,7612.519032757181,0.9,-79.98409302675624
48.516666666666666,209,AV,0,0,0,71,4113.319853961603,0.3,-16.440312457578568
34.75,216,AV,2,0,0,46,4227.85786318916,0.1,-4.800765999035942
43.0,277,AV,0,0,0,65,8326.33528790118,0.4,-37.486675204419264
46.85,174,AV,0,0,0,69,3017.17067826153,0.1,-4.891341284155371
34.3,270,AV,2,0,0,54,7177.938863287724,0.2,-13.525224213069139
34.93333333333333,288,AV,1,0,0,68,11185.875164713363,0.1,-10.469588347726939
28.0,97,AV,1,0,0,55,1587.6148581174584,0.3,-3.9695818408552146
24.466666666666665,93,AV,1,0,0,52,1530.6528609905624,0.1,-1.5476203572786809
26.4,269,AV,1,0,0,51,6947.27484286379,0.7,-33.02252989336434
22.45,156,AV,2,0,0,23,2756.9260540590044,0.6,-10.468439704488583
40.28333333333333,281,AV,2,0,0,56,8987.822610831106,0.2,-19.37654497883736
11.75,292,AV,1,0,0,17,13079.31179296209,0.1,-4.482770363214762
36.166666666666664,182,AV,2,0,0,57,3245.380745418587,0.2,-7.018724244140012
20.366666666666667,295,AV,2,0,0,6,13748.957190518822,0.1,-8.161936892160774
33.016666666666666,195,AV,2,0,0,48,3654.013033637752,0.1,-4.137262705638211
29.383333333333333,53,AV,0,0,0,54,979.573716991658,0.3,-3.5023255487074403
25.55,255,AV,1,0,0,53,5825.994272151124,0.1,-4.360857234077304
18.466666666666665,257,AV,1,0,0,36,5862.8833826120845,0.5,-14.27210501205006
37.78333333333333,152,AV,2,0,0,60,2648.588416164911,0.7,-18.780297114933067
29.25,74,AV,0,0,0,52,1261.43865123121,0.1,-2.2535290182957803
14.116666666666667,122,AV,1,0,0,26,2033.019749384408,0.4,-3.5008495285666563
35.2,129,AV,1,0,0,71,2158.6935677652164,0.1,-2.5207526869024144
8.3,154,AV,0,0,0,27,2744.255474143275,0.1,-1.8969694194795248
34.25,168,AV,0,0,0,59,2909.5116230827134,0.3,-8.871085551710827
43.63333333333333,32,AV,2,0,0,60,761.8437659652793,1.0,-9.48510360350632
42.0,140,AV,2,0,0,54,2347.541384251396,0.1,-3.580530579660572
25.75,199,AV,0,0,0,49,3783.636689084741,0.1,-3.7821038717154565
15.5,173,AV,1,0,0,28,2996.640782499388,0.2,-2.947769118017198
26.283333333333335,244,AV,2,0,0,40,4950.268578812107,0.4,-14.233093671762113
27.483333333333334,26,AV,1,0,0,54,658.4091024775607,0.1,-1.0588653951790816
42.46666666666667,78,AV,2,0,0,66,1323.5149786113286,0.2,-3.929363930960998
15.483333333333333,17,AV,0,0,0,36,600.3305173079323,0.2,-1.7912349392753106
43.1,35,AV,2,0,0,66,777.0630287344238,1.0,-9.548142378801431
37.45,249,AV,1,0,0,75,5341.061461458292,0.4,-20.806232316728593
15.466666666666667,19,AV,1,0,0,33,616.3739675020589,0.1,-0.8426526139738681
46.516666666666666,90,AV,0,0,0,71,1527.6889462703334,0.4,-8.499865113940235
25.383333333333333,82,AV,1,0,0,51,1447.5744631551047,0.2,-2.4576849258124787
23.55,96,AV,1,0,0,49,1573.7150367511856,0.8,-8.088982468179882
26.666666666666668,256,AV,2,0,0,32,5849.7981009167725,0.3,-12.908487901246003
30.9,246,AV,0,0,0,55,5064.807770076448,0.2,-9.22595426178597
43.0,123,AV,0,0,0,68,2078.9202215407213,0.2,-5.836611303750052
41.833333333333336,273,AV,2,0,0,60,7511.51421120444,0.4,-32.831287478725834
41.43333333333333,102,AV,2,0,0,68,1635.9686818612918,0.2,-4.514129905376407
36.25,191,AV,2,0,0,56,3523.1638559153366,0.4,-13.99118767484151
38.28333333333333,136,AV,2,0,0,57,2255.9253983027734,0.2,-5.452549515472619
45.75,47,AV,2,0,0,88,913.5589076746268,0.1,-2.146151334396823
31.083333333333332,128,AV,1,0,0,62,2139.4702648744856,0.1,-2.2812540458547623
37.78333333333333,287,AV,0,0,0,60,11049.706566164488,0.2,-22.407377813783583
55.28333333333333,210,AV,0,0,0,82,4116.183110063293,0.3,-18.56089993383831
17.0,232,AV,1,0,0,33,4660.29795945294,1.0,-20.608243583914135
50.06666666666667,299,AV,0,0,0,74,20239.22920549412,0.1,-26.910439666609573
19.916666666666668,43,AV,1,0,0,39,857.6590975250949,0.2,-1.464626604396034
34.35,263,AV,0,0,0,59,6130.868263041086,0.5,-27.91210335235623
31.533333333333335,23,AV,2,0,0,45,636.6552097563458,0.2,-2.1046463310934396
18.366666666666667,5,AV,1,0,0,33,491.0984231068265,0.2,-1.0574614871580157
10.333333333333334,291,AV,1,0,0,16,12051.378145129962,0.1,-3.746633846355462
42.416666666666664,172,AV,2,0,0,67,2991.769966736588,0.1,-4.295282379757834
28.716666666666665,243,AV,1,0,0,56,4925.450001742355,0.3,-11.317255314800603
17.25,44,AV,1,0,0,36,898.3728471886773,0.5,-2.558597244596551
10.383333333333333,160,AV,0,0,0,28,2780.081336731352,0.1,-2.0507368633601146
44.0,233,AV,2,0,0,71,4687.914961676448,0.1,-6.299508361862721
24.516666666666666,237,AV,2,0,0,29,4756.448820673547,0.4,-12.869731157324557
42.4,8,AV,2,0,0,64,508.6019702527906,1.0,-6.5363512172521006
26.316666666666666,62,AV,1,0,0,51,1059.8377785859489,0.2,-2.010570401403378
35.03333333333333,229,AV,1,0,0,75,4609.601315671212,0.9,-37.3041183749276
25.166666666666668,55,AV,1,0,0,48,1011.0784796502788,0.2,-1.8870389635958933
24.633333333333333,165,AV,2,0,0,19,2853.537244729806,0.2,-4.6408217442682265
33.233333333333334,92,AV,1,0,0,67,1530.0661682302475,0.2,-3.170055323174338
8.35,189,AV,0,0,0,28,3465.4556083993225,1.0,-8.628995249427861
33.88333333333333,186,AV,2,0,0,47,3386.12741774329,1.0,-30.06376547629675
36.1,24,AV,0,0,0,59,640.5426603936758,0.1,-1.9057136014194873
25.966666666666665,68,AV,2,0,0,37,1129.1321270070612,0.3,-3.3119107451982335
31.283333333333335,33,AV,2,0,0,42,767.6170681366935,0.1,-1.697118520981723
44.833333333333336,148,AV,0,0,0,68,2520.757475212996,0.2,-7.029560324581616
15.533333333333333,278,AV,0,0,0,36,8493.635575370567,0.3,-11.31682036334011
26.433333333333334,283,AV,2,0,0,28,9667.367812467324,0.3,-20.449862129915626
32.78333333333333,115,AV,1,0,0,64,1927.298426803608,0.6,-10.175136196168424
18.833333333333332,65,AV,0,0,0,42,1089.3140785512585,0.4,-3.3940487161665356
20.983333333333334,276,AV,1,0,0,43,8029.700924090037,0.3,-13.366299646148178
28.55,20,AV,1,0,0,55,626.2908344343901,0.5,-2.8595658947350806
12.7,192,AV,1,0,0,25,3558.5090095449787,0.3,-4.025630961607669
42.266666666666666,221,AV,2,0,0,69,4376.119511966378,0.4,-19.773944738361507
14.1,14,AV,1,0,0,24,583.3206434887895,0.1,-0.809611461848281
33.56666666666667,296,AV,2,0,0,46,15387.119225735782,0.1,-14.13349936430634
24.283333333333335,21,AV,1,0,0,47,627.4062491148882,0.2,-1.3713844187208688
31.366666666666667,12,AV,2,0,0,46,567.9518330451218,0.1,-1.5405815314608247
34.983333333333334,196,AV,2,0,0,52,3724.6301341612702,0.5,-17.542731324487598
34.8,231,AV,2,0,0,46,4645.51881630073,0.4,-17.42041646578438
20.633333333333333,183,AV,0,0,0,43,3323.1633986738134,0.1,-3.0532981490396383
24.733333333333334,250,AV,1,0,0,50,5354.15698790508,0.3,-10.634198013094872
13.066666666666666,242,AV,1,0,0,21,4924.983441788647,0.1,-2.226992671431944
18.533333333333335,145,AV,1,0,0,38,2472.005569054355,0.1,-1.758845859321735
23.383333333333333,285,AV,2,0,0,14,10751.672106064549,0.5,-32.834392337122395
41.7,267,AV,2,0,0,71,6563.608435155774,0.1,-8.002392539444338
19.466666666666665,166,AV,1,0,0,39,2857.8751728516777,0.9,-13.245846542919542
24.0,134,AV,0,0,0,46,2239.194506681481,0.2,-4.035959719613917
46.88333333333333,286,AV,2,0,0,69,10783.100237376317,0.1,-13.857069586153022
18.366666666666667,64,AV,1,0,0,32,1083.524948441525,0.1,-1.1044579386121889
20.466666666666665,214,AV,1,0,0,40,4200.245935785981,0.4,-9.285250675732634
21.5,159,AV,1,0,0,43,2767.495209174315,0.4,-6.612130828408866
22.7,170,AV,1,0,0,41,2946.490055333797,0.1,-2.2909372997999293
23.15,36,AV,1,0,0,49,779.0639592631991,0.6,-3.3345398171125846
39.6,124,AV,0,0,0,63,2105.159940183184,0.1,-3.4269445001831844
43.68333333333333,144,AV,2,0,0,68,2421.0391237858234,0.1,-3.761397269529732
38.11666666666667,175,AV,1,0,0,88,3031.4508351358254,0.1,-3.519812975132842
43.55,289,AV,2,0,0,68,11515.391842589095,0.8,-102.40289875692022
25.583333333333332,54,AV,2,0,0,35,985.0802174553831,0.4,-3.636333713861975
32.65,121,AV,1,0,0,63,2030.86588445069,0.1,-2.2763526248311874
14.2,188,AV,1,0,0,26,3458.1247672483346,0.8,-10.52219107008613
46.95,161,AV,2,0,0,82,2797.307504072895,0.1,-4.407218690207637
39.86666666666667,230,AV,2,0,0,63,4635.813442599864,0.2,-10.424776043079863
29.316666666666666,217,AV,2,0,0,37,4237.057085974603,0.2,-7.364269022482599
27.483333333333334,204,AV,0,0,0,49,3919.41152379869,0.1,-4.041948534218872
33.68333333333333,80,AV,2,0,0,42,1386.7650627050614,0.1,-2.2702813807604922
38.7,142,AV,2,0,0,61,2392.7441380289174,0.1,-3.4290775494373515
18.5,59,AV,1,0,0,37,1025.7249596144625,0.1,-1.0811036507289786
20.716666666666665,76,AV,1,0,0,39,1297.4303329633815,0.2,-1.9594105120820564
41.93333333333333,86,AV,2,0,0,62,1503.4428459110418,0.7,-12.234920779101543
16.966666666666665,0,AV,0,0,0,38,388.2787303527966,0.2,-1.6545015191743662
36.05,245,AV,2,0,0,50,4959.361066312568,0.9,-41.72366087831092
29.116666666666667,198,AV,2,0,0,45,3778.090807703549,0.1,-3.868628371219739
29.083333333333332,238,AV,2,0,0,36,4818.617258984985,0.1,-4.629639514262962
14.133333333333333,150,AV,1,0,0,25,2538.843693606908,0.9,-8.756987642494915
14.65,83,AV,1,0,0,27,1454.957177165027,0.3,-2.2166959785960336
24.9,178,AV,2,0,0,33,3097.4575811220984,0.9,-18.619507998622783
13.566666666666666,104,AV,0,0,0,35,1649.648602545546,0.1,-1.8869419516128259
29.383333333333333,197,AV,1,0,0,58,3759.463069718096,0.4,-11.760050983422564
25.883333333333333,181,AV,0,0,0,47,3197.7177395395383,0.1,-3.4118753215761375
23.583333333333332,194,AV,1,0,0,48,3608.770587345788,0.7,-15.64605228813974
30.05,37,AV,1,0,0,60,779.2240782816187,0.1,-1.1932191002111778
40.7,11,AV,2,0,0,58,566.7055292848979,0.2,-2.255608659085624
21.75,13,AV,2,0,0,24,572.7967315704935,0.2,-1.71992249089183
37.1,226,AV,2,0,0,51,4547.885280126284,0.3,-13.873027891264027
41.266666666666666,176,AV,0,0,0,63,3032.1279287666234,1.0,-32.919211965834
39.63333333333333,52,AV,0,0,0,62,978.4447105201264,0.1,-2.3010528771788135
22.216666666666665,171,AV,1,0,0,45,2969.8754393798326,0.1,-2.268094078136918
35.56666666666667,163,AV,1,0,0,72,2818.3733061874163,0.4,-10.727181022969608
30.9,169,AV,1,0,0,58,2909.8477340427667,0.3,-7.413602973781931
15.8,50,AV,1,0,0,34,943.1907669438916,0.1,-0.9782375488311487
24.466666666666665,16,AV,1,0,0,49,595.9176043698985,0.4,-2.074653089991601
22.733333333333334,187,AV,1,0,0,45,3393.6426315430986,0.5,-10.342925217207041
20.566666666666666,91,AV,1,0,0,40,1528.3774584247917,1.0,-8.539699244916637
34.68333333333333,113,AV,1,0,0,70,1848.7234685638712,0.2,-3.840292359058431
10.3,153,AV,0,0,0,29,2675.3892374750885,0.1,-2.017656003080642
31.0,264,AV,1,0,0,62,6230.691172258436,0.7,-34.744842858486884
47.43333333333333,118,AV,2,0,0,69,1950.0200213032829,0.3,-8.097982874935786
40.833333333333336,100,AV,2,0,0,65,1594.6992934726818,1.0,-17.534372499596255
41.233333333333334,79,AV,2,0,0,61,1348.5865378412918,0.2,-3.8991340733159565
17.75,27,AV,1,0,0,35,676.2529471816457,1.0,-3.6330982560793466
34.96666666666667,69,AV,1,0,0,74,1141.0395517097602,0.4,-4.632050289102824
6.583333333333333,241,AV,0,0,0,19,4889.272753955773,1.0,-9.449994735978661
45.96666666666667,126,AV,2,0,0,72,2108.868816674547,0.1,-3.538634918075926
37.36666666666667,25,AV,1,0,0,90,650.412147456106,0.1,-1.215644614291494
13.633333333333333,252,AV,0,0,0,34,5502.789496653042,0.1,-3.216263435531224
37.55,31,AV,2,0,0,52,743.7818724069466,0.4,-3.911826011402105
18.15,290,AV,1,0,0,33,11940.25564443948,0.9,-49.85546849331285
18.15,218,AV,1,0,0,36,4266.216809230351,0.3,-6.467962072691732
32.733333333333334,88,AV,2,0,0,52,1517.942512651984,0.1,-2.3454442187746203
27.883333333333333,177,AV,2,0,0,37,3064.640983136323,0.5,-11.880159172094
48.43333333333333,215,AV,0,0,0,70,4223.122456076251,1.0,-52.97327385864303
34.8,279,AV,2,0,0,47,8981.750106371177,0.4,-32.66292645512292
18.716666666666665,87,AV,0,0,0,41,1507.5005543882637,0.4,-4.171823486899024
22.316666666666666,227,AV,0,0,0,44,4549.070920567666,0.4,-11.57634005266011
34.61666666666667,261,AV,1,0,0,66,6007.794801579103,0.7,-37.36425765535293
20.716666666666665,106,AV,1,0,0,41,1664.0464513081895,0.4,-4.084085237737508
31.666666666666668,225,AV,1,0,0,60,4504.939201911708,0.9,-33.02382488284942
18.166666666666668,297,AV,1,0,0,37,16390.717038727882,0.1,-8.121224386015738
47.666666666666664,119,AV,2,0,0,74,1986.5043233563797,0.2,-5.873039182894988
