travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.8,147,AV,1,0,0,65,2496.2043409386315,0.2,-5.241324048209173
46.733333333333334,101,AV,2,0,0,80,1628.9397076974285,0.5,-10.702555164510922
28.416666666666668,2,AV,2,0,0,41,437.5592869272848,0.1,-1.4047032631191165
21.05,222,AV,1,0,0,40,4416.224882412617,0.4,-9.99196787664501
36.56666666666667,22,AV,1,0,0,66,632.5893922142865,0.1,-1.186047430756795
30.5,89,AV,0,0,0,77,1526.0895405694364,0.6,-8.374168042934516
23.05,84,AV,1,0,0,43,1460.106853854364,0.3,-3.151570246465386
41.1,254,AV,1,0,0,71,5654.280440205098,0.7,-41.681118067247645
18.25,190,AV,1,0,0,37,3476.696831582168,0.4,-7.010976301047935
36.61666666666667,208,AV,1,0,0,66,4061.843573313689,1.0,-38.16029077216403
21.85,63,AV,1,0,0,43,1074.3823512953045,0.4,-2.9731517757376165
12.75,207,AV,1,0,0,22,4021.28082322038,0.1,-1.896644528082319
24.8,133,AV,1,0,0,47,2222.040577514192,0.2,-3.385075895472322
21.55,109,AV,1,0,0,41,1782.711710770346,0.2,-2.5421885745000483
24.9,41,AV,2,0,0,19,827.3783452591958,0.2,-2.13120490934111
42.95,266,AV,2,0,0,64,6446.254396158338,1.0,-71.00652868601026
31.383333333333333,29,AV,1,0,0,53,742.4887258523852,0.2,-1.77877109028623
10.466666666666667,298,AV,0,0,0,28,17322.90883950548,0.3,-15.057626417587676
42.86666666666667,141,AV,1,0,0,79,2382.718205806423,0.2,-5.760458762469798
13.05,268,AV,1,0,0,22,6709.13861087917,0.2,-5.023846226261273
43.35,46,AV,1,0,0,77,905.8209551718018,0.1,-1.593513414714586
33.166666666666664,49,AV,2,0,0,48,938.3100494872764,0.2,-2.662462275218586
31.966666666666665,137,AV,1,0,0,57,2276.662146114732,0.1,-2.439724564481505
37.983333333333334,98,AV,1,0,0,68,1592.2311391495805,0.1,-2.129142396919989
38.583333333333336,95,AV,1,0,0,67,1572.8756307612184,1.0,-15.926859604832579
32.68333333333333,251,AV,1,0,0,58,5480.041794665195,0.2,-9.647673185032362
41.86666666666667,228,AV,1,0,0,74,4549.115907877681,0.3,-15.030423001147389
28.783333333333335,110,AV,0,0,0,68,1804.2001824470888,0.2,-3.9445570474462306
28.0,239,AV,2,0,0,31,4843.3187157075145,0.3,-11.364420326652303
38.666666666666664,131,AV,1,0,0,70,2212.8825544422834,0.1,-2.7626410333611524
