travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.266666666666666,47,AV,2,0,0,51,133.4659453520906,1,-0.33737225075111793,"51,61,53,56,1","0,0,0"
20.266666666666666,151,AV,0,0,0,50,575.1506531095453,2,-2.528413868684747,"50,56,52,55,2","0,0,0"
7.0,114,AV,0,0,0,0,386.6869563383244,1,-0.3819592389966949,"0,0,0,0,1","0,0,0"
26.783333333333335,210,AV,1,0,0,62,1088.2969295046496,4,-12.14509142856925,"62,86,75,76,4","0,0,0"
28.616666666666667,126,AV,1,0,0,65,431.5545596554155,1,-1.2864221856394937,"65,90,79,84,1","0,0,0"
31.933333333333334,160,AV,2,0,0,72,638.6125852208626,2,-4.248547615566572,"72,98,88,91,2","0,0,0"
21.133333333333333,193,AV,2,0,0,49,879.4569147307811,1,-1.9360266803448445,"49,52,51,51,1","0,0,0"
23.416666666666668,249,AV,0,0,0,56,1984.527452647332,5,-24.30365512994359,"56,71,67,66,5","0,0,0"
21.05,291,AV,2,0,0,48,6889.440575807377,1,-15.106533762577635,"48,50,50,50,1","0,0,0"
28.866666666666667,279,AV,0,0,0,67,4563.469026318328,5,-68.71048918041097,"67,91,81,87,5","0,0,0"
21.1,181,AV,2,0,0,49,811.7618276102137,9,-16.05766365241454,"49,52,51,51,9","0,0,0"
8.283333333333333,225,AV,0,0,0,28,1328.242730468568,3,-3.5382116512649913,"28,11,5,9,3","0,0,0"
24.966666666666665,293,AV,1,0,0,54,7909.367438840313,4,-82.27939182904714,"54,68,59,62,4","0,0,0"
18.033333333333335,174,AV,2,0,0,44,776.9842538847105,1,-1.4595433380264875,"44,41,34,34,1","0,0,0"
22.033333333333335,187,AV,0,0,0,52,839.0520067047356,5,-9.728704451941498,"52,64,57,59,5","0,0,0"
14.95,243,AV,1,0,0,42,1784.5292360016556,5,-13.895162540742056,"42,37,29,30,5","0,0,0"
22.8,141,AV,0,0,0,51,530.5096238130133,1,-1.3599603565559066,"51,61,53,56,1","0,0,0"
30.9,162,AV,2,0,0,68,643.7584247618538,3,-6.216292289106652,"68,94,82,87,3","0,0,0"
18.883333333333333,131,AV,2,0,0,46,463.5609856948989,4,-3.6473235888355586,"46,45,42,42,4","0,0,0"
8.133333333333333,120,AV,0,0,0,25,399.2352950386727,1,-0.4382410138522088,"25,8,4,6,1","0,0,0"
8.283333333333333,62,AV,0,0,0,18,169.7890214745277,3,-0.5395059566293763,"18,5,2,2,3","0,0,0"
15.266666666666667,100,AV,1,0,0,42,326.6611525075772,1,-0.5194819716960777,"42,37,29,30,1","0,0,0"
15.733333333333333,172,AV,2,0,0,41,767.3976080113814,1,-1.257679413129764,"41,35,25,28,1","0,0,0"
23.016666666666666,63,AV,0,0,0,53,169.82949868332335,7,-2.950246117659178,"53,66,59,61,7","0,0,0"
25.4,298,AV,2,0,0,56,14168.539128501588,4,-149.95037244330845,"56,71,67,66,4","0,0,0"
19.433333333333334,97,AV,2,0,0,46,320.7965168913313,3,-1.9481705140379806,"46,45,42,42,3","0,0,0"
13.316666666666666,103,AV,2,0,0,35,329.1128778114398,2,-0.9130596853171541,"35,27,16,20,2","0,0,0"
10.2,117,AV,2,0,0,21,389.8623022518242,1,-0.41422869614256314,"21,7,3,5,1","0,0,0"
11.733333333333333,271,AV,1,0,0,34,3839.265238466288,7,-32.84704704021158,"34,26,12,17,7","0,0,0"
21.0,154,AV,0,0,0,51,589.8964011874154,1,-1.3903983775974713,"51,61,53,56,1","0,0,0"
15.516666666666667,297,AV,1,0,0,43,12228.630986459028,5,-98.82687021174787,"43,39,32,34,5","0,0,0"
20.233333333333334,158,AV,0,0,0,49,613.3437180047252,1,-1.3927070723224593,"49,52,51,51,1","0,0,0"
17.35,52,AV,0,0,0,45,146.50232543619936,1,-0.36477243190813113,"45,42,37,39,1","0,0,0"
21.666666666666668,106,AV,1,0,0,51,344.4638177112048,1,-0.7774356996954275,"51,61,53,56,1","0,0,0"
12.366666666666667,170,AV,2,0,0,30,745.476369685405,2,-1.920637035786703,"30,16,6,10,2","0,0,0"
16.5,128,AV,2,0,0,42,448.5456012777513,4,-3.0837510087845406,"42,37,29,30,4","0,0,0"
12.966666666666667,211,AV,0,0,0,38,1093.203701105051,5,-7.482920828643487,"38,29,21,24,5","0,0,0"
26.883333333333333,95,AV,1,0,0,62,316.7820495087218,1,-0.8870997323916114,"62,86,75,76,1","0,0,0"
17.366666666666667,178,AV,1,0,0,45,787.2200490673971,1,-1.4241029359865067,"45,42,37,39,1","0,0,0"
15.666666666666666,7,AV,1,0,0,41,42.445954508197325,7,-0.4848860775415597,"41,35,25,28,7","0,0,0"
