travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.0,47,AV,1,0,0,51,133.4659453520906,2,-0.6395243214787676,"51,52,56,62,2","0,0,0"
21.95,151,AV,2,0,0,50,575.1506531095453,10,-13.150580037244291,"50,51,54,58,10","0,0,0"
7.766666666666667,114,AV,1,0,0,0,386.6869563383244,2,-0.6256809779640944,"0,0,0,0,2","0,0,0"
26.766666666666666,210,AV,1,0,0,62,1088.2969295046496,7,-21.24068416925568,"62,80,78,79,7","0,0,0"
30.05,126,AV,2,0,0,65,431.5545596554155,2,-2.7017113578427576,"65,84,85,84,2","0,0,0"
30.85,160,AV,1,0,0,72,638.6125852208626,10,-20.522081514649596,"72,88,97,92,10","0,0,0"
21.683333333333334,193,AV,2,0,0,49,879.4569147307811,1,-1.9864122327512954,"49,49,50,55,1","0,0,0"
25.483333333333334,249,AV,2,0,0,56,1984.527452647332,1,-5.26795568593363,"56,66,66,72,1","0,0,0"
20.9,291,AV,2,0,0,48,6889.440575807377,1,-14.998886253580645,"48,48,49,53,1","0,0,0"
30.9,279,AV,2,0,0,67,4563.469026318328,3,-44.06599778538636,"67,84,87,88,3","0,0,0"
20.95,181,AV,2,0,0,49,811.7618276102137,1,-1.7715010717118727,"49,49,50,55,1","0,0,0"
8.216666666666667,225,AV,0,0,0,28,1328.242730468568,4,-4.64738657028475,"28,7,11,7,4","0,0,0"
24.2,293,AV,0,0,0,54,7909.367438840313,2,-39.976394170819916,"54,57,60,72,2","0,0,0"
16.35,174,AV,0,0,0,44,776.9842538847105,7,-9.363109151781783,"44,33,42,34,7","0,0,0"
24.25,187,AV,2,0,0,52,839.0520067047356,2,-4.238960658872883,"52,56,59,65,2","0,0,0"
15.266666666666667,243,AV,1,0,0,42,1784.5292360016556,3,-8.513691563424565,"42,29,35,32,3","0,0,0"
22.9,141,AV,0,0,0,51,530.5096238130133,2,-2.6309729969412508,"51,52,56,62,2","0,0,0"
29.066666666666666,162,AV,0,0,0,68,643.7584247618538,3,-5.947472358253505,"68,84,88,91,3","0,0,0"
17.9,131,AV,1,0,0,46,463.5609856948989,2,-1.7286961758205601,"46,40,44,45,2","0,0,0"
9.116666666666667,120,AV,1,0,0,25,399.2352950386727,2,-0.7582698138408125,"25,5,9,4,2","0,0,0"
