travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.116666666666667,47,AV,2,0,0,51,133.4659453520906,2,-0.670573690709983,"51,47,70,53,2","0,0,0"
22.05,151,AV,2,0,0,50,575.1506531095453,4,-5.284196625443947,"50,46,68,49,4","0,0,0"
6.966666666666667,114,AV,0,0,0,0,386.6869563383244,4,-1.222466303815414,"0,0,0,0,4","0,0,0"
28.133333333333333,210,AV,2,0,0,62,1088.2969295046496,1,-3.1893146128539036,"62,71,87,79,1","0,0,0"
27.9,126,AV,0,0,0,65,431.5545596554155,1,-1.3542054389985512,"65,77,88,88,1","0,0,0"
31.983333333333334,160,AV,2,0,0,72,638.6125852208626,3,-6.382799744993935,"72,84,92,101,3","0,0,0"
21.45,193,AV,2,0,0,49,879.4569147307811,5,-9.825182719257946,"49,45,63,46,5","0,0,0"
23.3,249,AV,0,0,0,56,1984.527452647332,2,-9.733227009725592,"56,59,77,68,2","0,0,0"
20.883333333333333,291,AV,2,0,0,48,6889.440575807377,1,-14.986925419247646,"48,45,61,44,1","0,0,0"
31.016666666666666,279,AV,2,0,0,67,4563.469026318328,4,-58.97649901373895,"67,81,88,90,4","0,0,0"
19.5,181,AV,1,0,0,49,811.7618276102137,3,-4.94667363699974,"49,45,63,46,3","0,0,0"
8.366666666666667,225,AV,0,0,0,28,1328.242730468568,4,-4.730401740939036,"28,6,11,8,4","0,0,0"
23.95,293,AV,0,0,0,54,7909.367438840313,1,-19.832223975023492,"54,53,74,62,1","0,0,0"
15.983333333333333,174,AV,0,0,0,44,776.9842538847105,2,-2.68724965095638,"44,35,42,32,2","0,0,0"
23.75,187,AV,2,0,0,52,839.0520067047356,2,-4.151559408174473,"52,50,72,58,2","0,0,0"
15.883333333333333,243,AV,2,0,0,42,1784.5292360016556,3,-8.85758521827905,"42,31,39,26,3","0,0,0"
22.8,141,AV,0,0,0,51,530.5096238130133,3,-3.8798810696677197,"51,47,70,53,3","0,0,0"
28.866666666666667,162,AV,0,0,0,68,643.7584247618538,1,-2.035745818901963,"68,81,88,94,1","0,0,0"
17.683333333333334,131,AV,1,0,0,46,463.5609856948989,5,-4.269428869985136,"46,39,51,39,5","0,0,0"
9.983333333333333,120,AV,2,0,0,25,399.2352950386727,4,-1.660707928667812,"25,4,10,4,4","0,0,0"
9.433333333333334,62,AV,1,0,0,18,169.7890214745277,5,-0.8342064770363079,"18,2,4,3,5","0,0,0"
14.433333333333334,100,AV,0,0,0,42,326.6611525075772,1,-0.5911259688742393,"42,31,39,26,1","0,0,0"
15.483333333333333,172,AV,2,0,0,41,767.3976080113814,5,-6.188475502105671,"41,28,35,25,5","0,0,0"
25.083333333333332,63,AV,2,0,0,53,169.82949868332335,1,-0.4437385338861139,"53,53,72,61,1","0,0,0"
23.55,298,AV,0,0,0,56,14168.539128501588,1,-34.85719754960546,"56,59,77,68,1","0,0,0"
17.9,97,AV,1,0,0,46,320.7965168913313,8,-4.785214710295691,"46,39,51,39,8","0,0,0"
12.066666666666666,103,AV,1,0,0,35,329.1128778114398,4,-1.6547064134408498,"35,20,27,16,4","0,0,0"
8.966666666666667,117,AV,1,0,0,21,389.8623022518242,1,-0.36414221981159967,"21,3,8,4,1","0,0,0"
11.083333333333334,271,AV,0,0,0,34,3839.265238466288,3,-13.397455122812923,"34,17,23,15,3","0,0,0"
21.983333333333334,154,AV,2,0,0,51,589.8964011874154,1,-1.3508217936913214,"51,47,70,53,1","0,0,0"
15.533333333333333,297,AV,1,0,0,43,12228.630986459028,1,-19.786604304478843,"43,34,41,30,1","0,0,0"
21.083333333333332,158,AV,1,0,0,49,613.3437180047252,5,-6.735067736770636,"49,45,63,46,5","0,0,0"
17.283333333333335,52,AV,0,0,0,45,146.50232543619936,10,-2.7375505464815753,"45,36,48,34,10","0,0,0"
22.85,106,AV,2,0,0,51,344.4638177112048,4,-3.279582597792096,"51,47,70,53,4","0,0,0"
12.683333333333334,170,AV,2,0,0,30,745.476369685405,9,-8.864179958290519,"30,10,14,8,9","0,0,0"
15.1,128,AV,1,0,0,42,448.5456012777513,2,-1.4110497040195926,"42,31,39,26,2","0,0,0"
13.8,211,AV,1,0,0,38,1093.203701105051,5,-7.857401601692555,"38,24,30,20,5","0,0,0"
26.2,95,AV,0,0,0,62,316.7820495087218,3,-2.69365303035266,"62,71,87,79,3","0,0,0"
17.533333333333335,178,AV,1,0,0,45,787.2200490673971,10,-14.377699507272602,"45,36,48,34,10","0,0,0"
14.733333333333333,7,AV,0,0,0,41,42.445954508197325,3,-0.2954282488814919,"41,28,35,25,3","0,0,0"
20.783333333333335,69,AV,1,0,0,50,186.6225394776352,1,-0.40402483807050543,"50,46,68,49,1","0,0,0"
23.366666666666667,163,AV,0,0,0,55,655.51268473851,3,-4.886608250017661,"55,57,75,65,3","0,0,0"
30.883333333333333,24,AV,0,0,0,73,99.21817886091677,6,-2.015117556554987,"73,85,92,103,6","0,0,0"
31.5,29,AV,0,0,0,89,107.53285984632323,1,-0.4528421963707482,"89,96,93,107,1","0,0,0"
28.35,179,AV,2,0,0,61,787.2966827284853,1,-2.3249855161825583,"61,70,86,76,1","0,0,0"
28.666666666666668,214,AV,0,0,0,65,1123.745243340676,1,-3.455628157197853,"65,77,88,88,1","0,0,0"
21.9,283,AV,0,0,0,52,5418.173617588036,2,-24.820417130245414,"52,50,72,58,2","0,0,0"
13.016666666666667,35,AV,0,0,0,38,119.90264734729368,3,-0.5877289978033144,"38,24,30,20,3","0,0,0"
14.033333333333333,198,AV,0,0,0,41,968.3977162602168,10,-14.256091616164976,"41,28,35,25,10","0,0,0"
30.9,264,AV,0,0,0,83,2784.710072629219,3,-26.9898566388259,"83,94,93,105,3","0,0,0"
30.266666666666666,232,AV,2,0,0,63,1462.3702856022126,3,-13.831585617987596,"63,73,88,84,3","0,0,0"
9.1,146,AV,0,0,0,28,553.5870920623378,3,-1.6742632930522732,"28,6,11,8,3","0,0,0"
16.466666666666665,28,AV,1,0,0,44,107.2916859288986,2,-0.36807008922830486,"44,35,42,32,2","0,0,0"
19.066666666666666,269,AV,2,0,0,42,3495.7009103258133,1,-6.942850419119323,"42,31,39,26,1","0,0,0"
23.433333333333334,3,AV,0,0,0,54,31.53579693808168,1,-0.176978004331498,"54,53,74,62,1","0,0,0"
14.65,182,AV,2,0,0,36,811.9223311028298,1,-1.2390273073600477,"36,20,29,17,1","0,0,0"
27.616666666666667,83,AV,1,0,0,62,246.2791552282016,10,-7.084801392589064,"62,71,87,79,10","0,0,0"
9.6,144,AV,1,0,0,29,546.6401053205255,1,-0.5466401053205255,"29,9,11,8,1","0,0,0"
30.8,148,AV,2,0,0,69,562.3433560323172,1,-1.8041849339370173,"69,82,89,96,1","0,0,0"
29.333333333333332,135,AV,2,0,0,64,492.873449571689,9,-13.554019863221445,"64,74,88,87,9","0,0,0"
25.916666666666668,102,AV,0,0,0,61,328.6895059211862,2,-1.8746950753730716,"61,70,86,76,2","0,0,0"
13.75,55,AV,0,0,0,40,152.23574492873516,7,-1.6263219218115375,"40,26,33,23,7","0,0,0"
24.383333333333333,15,AV,0,0,0,57,62.02784652287068,2,-0.41509284535749935,"57,63,79,68,2","0,0,0"
29.783333333333335,77,AV,2,0,0,62,229.3862477303203,3,-2.1349647119483457,"62,71,87,79,3","0,0,0"
25.75,278,AV,2,0,0,57,4444.7577609881455,5,-59.61068351325247,"57,63,79,68,5","0,0,0"
11.116666666666667,156,AV,1,0,0,32,591.9373343809685,9,-6.169096906751657,"32,15,15,11,9","0,0,0"
21.316666666666666,36,AV,0,0,0,51,120.02031408549192,9,-2.4985309643022524,"51,47,70,53,9","0,0,0"
28.383333333333333,268,AV,1,0,0,61,3393.532030022936,4,-40.1332294939518,"61,70,86,76,4","0,0,0"
18.45,19,AV,1,0,0,46,77.3205034620968,1,-0.14860034259121727,"46,39,51,39,1","0,0,0"
16.266666666666666,130,AV,2,0,0,40,461.2287786839295,4,-3.126106166635522,"40,26,33,23,4","0,0,0"
17.116666666666667,167,AV,1,0,0,45,739.770865126007,2,-2.6380023558486436,"45,36,48,34,2","0,0,0"
13.8,22,AV,1,0,0,39,88.88131449909257,4,-0.5110675583697822,"39,25,32,21,4","0,0,0"
19.266666666666666,201,AV,2,0,0,45,974.2582375089823,1,-1.9552821572228878,"45,36,48,34,1","0,0,0"
21.033333333333335,219,AV,1,0,0,50,1234.7290522409355,4,-10.821028221722644,"50,46,68,49,4","0,0,0"
9.15,236,AV,2,0,0,26,1626.375456099421,2,-3.100278213189521,"26,4,10,5,2","0,0,0"
29.866666666666667,16,AV,2,0,0,62,63.21977046916082,4,-0.7867349213940013,"62,71,87,79,4","0,0,0"
20.733333333333334,50,AV,2,0,0,46,143.90331408704745,5,-1.5539559264261027,"46,39,51,39,5","0,0,0"
11.316666666666666,51,AV,2,0,0,31,144.4229375488867,3,-0.51074570101924,"31,14,14,10,3","0,0,0"
12.683333333333334,280,AV,1,0,0,38,4571.829841275072,5,-30.20106344800634,"38,24,30,20,5","0,0,0"
13.816666666666666,202,AV,1,0,0,40,982.5207652205596,7,-9.898555556553658,"40,26,33,23,7","0,0,0"
24.283333333333335,101,AV,1,0,0,56,327.9812238700901,1,-0.8296330610741689,"56,59,77,68,1","0,0,0"
8.216666666666667,30,AV,1,0,0,15,108.0200955086696,1,-0.09245469980169116,"15,1,0,3,1","0,0,0"
9.466666666666667,85,AV,0,0,0,30,274.97032832890176,2,-0.6423025919820007,"30,10,14,8,2","0,0,0"
8.283333333333333,42,AV,1,0,0,18,128.5262902949931,1,-0.11089855256356172,"18,2,4,3,1","0,0,0"
9.883333333333333,205,AV,1,0,0,23,1007.7329331621582,1,-1.0374750509811803,"23,4,9,4,1","0,0,0"
