travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.766666666666666,47,AV,0,0,0,51,133.4659453520906,2,-0.7052309882980219,"51,55,56,59,2","0,0,0"
20.55,151,AV,1,0,0,50,575.1506531095453,1,-1.2311818668126204,"50,51,54,58,1","0,0,0"
9.183333333333334,114,AV,2,0,0,0,386.6869563383244,7,-2.589325678119648,"0,0,0,0,7","0,0,0"
26.716666666666665,210,AV,1,0,0,62,1088.2969295046496,2,-6.0574304791526155,"62,85,76,76,2","0,0,0"
29.95,126,AV,2,0,0,65,431.5545596554155,5,-6.73180159462484,"65,88,82,83,5","0,0,0"
31.633333333333333,160,AV,2,0,0,72,638.6125852208626,1,-2.1043171644951344,"72,95,90,92,1","0,0,0"
20.116666666666667,193,AV,1,0,0,49,879.4569147307811,2,-3.6857795002779614,"49,48,51,55,2","0,0,0"
23.5,249,AV,0,0,0,56,1984.527452647332,4,-19.531831307171796,"56,68,69,67,4","0,0,0"
18.9,291,AV,0,0,0,48,6889.440575807377,2,-27.22717226724155,"48,45,51,54,2","0,0,0"
30.633333333333333,279,AV,2,0,0,67,4563.469026318328,2,-29.123805799906552,"67,90,84,85,2","0,0,0"
20.833333333333332,181,AV,2,0,0,49,811.7618276102137,5,-8.808179553062214,"49,48,51,55,5","0,0,0"
9.1,225,AV,1,0,0,28,1328.242730468568,1,-1.2590634215899967,"28,6,6,13,1","0,0,0"
24.766666666666666,293,AV,1,0,0,54,7909.367438840313,5,-102.02534734476305,"54,62,63,64,5","0,0,0"
18.533333333333335,174,AV,2,0,0,44,776.9842538847105,6,-9.000067607497899,"44,30,39,40,6","0,0,0"
22.383333333333333,187,AV,1,0,0,52,839.0520067047356,3,-5.868993984398228,"52,59,60,61,3","0,0,0"
14.766666666666667,243,AV,1,0,0,42,1784.5292360016556,2,-5.489905913532871,"42,27,34,35,2","0,0,0"
23.816666666666666,141,AV,1,0,0,51,530.5096238130133,1,-1.3161427993555486,"51,55,56,59,1","0,0,0"
28.933333333333334,162,AV,0,0,0,68,643.7584247618538,2,-3.98043272703673,"68,91,85,87,2","0,0,0"
19.166666666666668,131,AV,2,0,0,46,463.5609856948989,2,-1.8510247692678254,"46,36,47,46,2","0,0,0"
8.083333333333334,120,AV,0,0,0,25,399.2352950386727,2,-0.7723233267144316,"25,4,4,10,2","0,0,0"
