travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.883333333333333,47,AV,1,0,0,51,133.4659453520906,3,-0.9544205362938563,"51,56,57,57,3","0,0,0"
20.85,151,AV,1,0,0,50,575.1506531095453,2,-2.4983106494445875,"50,55,52,56,2","0,0,0"
6.983333333333333,114,AV,0,0,0,0,386.6869563383244,3,-0.9438637224258226,"0,0,0,0,3","0,0,0"
28.383333333333333,210,AV,2,0,0,62,1088.2969295046496,4,-12.870622714905682,"62,85,80,72,4","0,0,0"
28.566666666666666,126,AV,1,0,0,65,431.5545596554155,1,-1.2841745056412883,"65,87,84,82,1","0,0,0"
30.7,160,AV,1,0,0,72,638.6125852208626,1,-2.0422298298208834,"72,98,91,88,1","0,0,0"
20.0,193,AV,1,0,0,49,879.4569147307811,2,-3.6644038113782544,"49,52,50,52,2","0,0,0"
24.033333333333335,249,AV,1,0,0,56,1984.527452647332,5,-24.841046759700113,"56,70,69,65,5","0,0,0"
19.5,291,AV,1,0,0,48,6889.440575807377,2,-27.98835233921747,"48,50,48,52,2","0,0,0"
28.966666666666665,279,AV,0,0,0,67,4563.469026318328,2,-27.639267943546024,"67,90,86,83,2","0,0,0"
20.65,181,AV,2,0,0,49,811.7618276102137,3,-5.238400543797159,"49,52,50,52,3","0,0,0"
8.966666666666667,225,AV,1,0,0,28,1328.242730468568,2,-2.4812312117780886,"28,11,7,7,2","0,0,0"
23.95,293,AV,0,0,0,54,7909.367438840313,4,-79.02889590009396,"54,64,65,60,4","0,0,0"
16.733333333333334,174,AV,1,0,0,44,776.9842538847105,2,-2.708653440625866,"44,35,36,38,2","0,0,0"
21.983333333333334,187,AV,0,0,0,52,839.0520067047356,6,-11.628224967120275,"52,60,62,58,6","0,0,0"
14.333333333333334,243,AV,0,0,0,42,1784.5292360016556,1,-2.7644012898635832,"42,32,33,31,1","0,0,0"
22.75,141,AV,0,0,0,51,530.5096238130133,1,-1.357197285598547,"51,56,57,57,1","0,0,0"
29.25,162,AV,0,0,0,68,643.7584247618538,2,-4.0229029008925465,"68,93,86,84,2","0,0,0"
17.016666666666666,131,AV,0,0,0,46,463.5609856948989,1,-0.9216940388793259,"46,41,42,46,1","0,0,0"
8.816666666666666,120,AV,1,0,0,25,399.2352950386727,4,-1.4666352158017906,"25,9,5,4,4","0,0,0"
8.4,62,AV,0,0,0,18,169.7890214745277,2,-0.3971307875804235,"18,5,3,1,2","0,0,0"
16.316666666666666,100,AV,2,0,0,42,326.6611525075772,4,-2.2208421410063757,"42,32,33,31,4","0,0,0"
13.716666666666667,172,AV,0,0,0,41,767.3976080113814,5,-5.582363119734088,"41,27,31,30,5","0,0,0"
23.266666666666666,63,AV,0,0,0,53,169.82949868332335,2,-0.9232013200066644,"53,63,64,59,2","0,0,0"
25.65,298,AV,2,0,0,56,14168.539128501588,10,-378.56565483965187,"56,70,69,65,10","0,0,0"
17.833333333333332,97,AV,1,0,0,46,320.7965168913313,2,-1.1918481703948767,"46,41,42,46,2","0,0,0"
