travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.166666666666668,47,AV,0,0,0,51,133.4659453520906,1,-0.4081765752053481,"51,60,55,55,1","0,0,0"
20.816666666666666,151,AV,0,0,0,50,575.1506531095453,4,-5.088633095373764,"50,58,53,52,4","0,0,0"
7.766666666666667,114,AV,1,0,0,0,386.6869563383244,1,-0.3128404889820472,"0,0,0,0,1","0,0,0"
27.083333333333332,210,AV,1,0,0,62,1088.2969295046496,1,-3.070282136189333,"62,88,71,78,1","0,0,0"
28.7,126,AV,1,0,0,65,431.5545596554155,6,-7.741009913819015,"65,95,75,83,6","0,0,0"
32.15,160,AV,2,0,0,72,638.6125852208626,1,-2.138686939046951,"72,98,90,89,1","0,0,0"
20.316666666666666,193,AV,1,0,0,49,879.4569147307811,6,-11.16727061517523,"49,52,51,51,6","0,0,0"
25.483333333333334,249,AV,2,0,0,56,1984.527452647332,2,-10.53591137186726,"56,76,65,63,2","0,0,0"
21.25,291,AV,2,0,0,48,6889.440575807377,4,-61.000255098294495,"48,50,50,50,4","0,0,0"
29.8,279,AV,1,0,0,67,4563.469026318328,1,-14.165768435863146,"67,96,80,83,1","0,0,0"
19.65,181,AV,0,0,0,49,811.7618276102137,1,-1.7615749908896559,"49,52,51,51,1","0,0,0"
8.966666666666667,225,AV,1,0,0,28,1328.242730468568,1,-1.2406156058890443,"28,7,10,8,1","0,0,0"
24.2,293,AV,0,0,0,54,7909.367438840313,1,-20.03819708540996,"54,68,60,61,1","0,0,0"
18.066666666666666,174,AV,2,0,0,44,776.9842538847105,2,-2.9244824000382854,"44,35,37,37,2","0,0,0"
22.05,187,AV,0,0,0,52,839.0520067047356,2,-3.954395155799879,"52,63,58,59,2","0,0,0"
16.266666666666666,243,AV,2,0,0,42,1784.5292360016556,1,-3.0237856498916935,"42,30,31,35,1","0,0,0"
24.083333333333332,141,AV,1,0,0,51,530.5096238130133,1,-1.3308791777947988,"51,60,55,55,1","0,0,0"
29.166666666666668,162,AV,0,0,0,68,643.7584247618538,6,-11.835179618054626,"68,96,82,85,6","0,0,0"
