travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.183333333333334,47,AV,0,0,0,51,133.4659453520906,2,-0.7168165738320577,"51,55,56,59,2","0,0,0"
21.233333333333334,151,AV,1,0,0,50,575.1506531095453,1,-1.2721214098290985,"50,52,52,59,1","0,0,0"
7.783333333333333,114,AV,1,0,0,0,386.6869563383244,5,-1.5675591025173394,"0,0,0,0,5","0,0,0"
27.333333333333332,210,AV,1,0,0,62,1088.2969295046496,1,-3.0986232020618494,"62,70,77,90,1","0,0,0"
30.016666666666666,126,AV,2,0,0,65,431.5545596554155,10,-13.493572255892417,"65,74,82,97,10","0,0,0"
30.083333333333332,160,AV,0,0,0,72,638.6125852208626,5,-10.106039204198412,"72,79,94,104,5","0,0,0"
20.616666666666667,193,AV,1,0,0,49,879.4569147307811,1,-1.888694797781209,"49,50,48,56,1","0,0,0"
25.683333333333334,249,AV,2,0,0,56,1984.527452647332,3,-15.927900023591349,"56,64,65,75,3","0,0,0"
20.0,291,AV,1,0,0,48,6889.440575807377,1,-14.353001199598703,"48,49,45,56,1","0,0,0"
29.916666666666668,279,AV,1,0,0,67,4563.469026318328,6,-85.32736356501458,"67,74,85,100,6","0,0,0"
21.3,181,AV,2,0,0,49,811.7618276102137,2,-3.6021931100203233,"49,50,48,56,2","0,0,0"
8.216666666666667,225,AV,0,0,0,28,1328.242730468568,3,-3.510539927713563,"28,1,13,11,3","0,0,0"
24.1,293,AV,0,0,0,54,7909.367438840313,2,-39.81161568251074,"54,60,61,68,2","0,0,0"
18.383333333333333,174,AV,2,0,0,44,776.9842538847105,1,-1.4878708889493675,"44,27,35,47,1","0,0,0"
23.983333333333334,187,AV,2,0,0,52,839.0520067047356,4,-8.384693317000796,"52,59,58,63,4","0,0,0"
16.2,243,AV,2,0,0,42,1784.5292360016556,1,-3.0113930857527933,"42,24,31,41,1","0,0,0"
25.316666666666666,141,AV,2,0,0,51,530.5096238130133,1,-1.399034928076332,"51,55,56,59,1","0,0,0"
29.45,162,AV,0,0,0,68,643.7584247618538,4,-7.999452337181914,"68,76,87,100,4","0,0,0"
19.133333333333333,131,AV,2,0,0,46,463.5609856948989,3,-2.771708393634083,"46,41,38,50,3","0,0,0"
10.183333333333334,120,AV,2,0,0,25,399.2352950386727,9,-3.811449457322329,"25,1,9,8,9","0,0,0"
10.5,62,AV,2,0,0,18,169.7890214745277,1,-0.18570674223776465,"18,1,6,2,1","0,0,0"
15.25,100,AV,1,0,0,42,326.6611525075772,1,-0.5189148516396408,"42,24,31,41,1","0,0,0"
13.683333333333334,172,AV,0,0,0,41,767.3976080113814,3,-3.3814241467570008,"41,22,28,38,3","0,0,0"
25.383333333333333,63,AV,2,0,0,53,169.82949868332335,1,-0.4490457057199678,"53,60,60,66,1","0,0,0"
25.65,298,AV,2,0,0,56,14168.539128501588,2,-75.71313096793037,"56,64,65,75,2","0,0,0"
18.033333333333335,97,AV,0,0,0,46,320.7965168913313,1,-0.7026073459660077,"46,41,38,50,1","0,0,0"
11.35,103,AV,0,0,0,35,329.1128778114398,6,-2.434644476974901,"35,14,22,27,6","0,0,0"
10.033333333333333,117,AV,2,0,0,21,389.8623022518242,4,-1.6298410135805428,"21,1,8,6,4","0,0,0"
11.1,271,AV,0,0,0,34,3839.265238466288,5,-22.29575215988323,"34,10,21,24,5","0,0,0"
21.55,154,AV,1,0,0,51,589.8964011874154,4,-5.296778102328669,"51,55,56,59,4","0,0,0"
16.666666666666668,297,AV,2,0,0,43,12228.630986459028,2,-42.46052425853829,"43,27,33,45,2","0,0,0"
21.45,158,AV,1,0,0,49,613.3437180047252,1,-1.3704398699168079,"49,50,48,56,1","0,0,0"
18.083333333333332,52,AV,0,0,0,45,146.50232543619936,1,-0.37596358176784084,"45,32,36,50,1","0,0,0"
23.133333333333333,106,AV,2,0,0,51,344.4638177112048,5,-4.150310581450974,"51,55,56,59,5","0,0,0"
12.45,170,AV,2,0,0,30,745.476369685405,1,-0.9667896669357596,"30,2,15,15,1","0,0,0"
16.4,128,AV,2,0,0,42,448.5456012777513,1,-0.7662654021828251,"42,24,31,41,1","0,0,0"
12.95,211,AV,0,0,0,38,1093.203701105051,2,-3.049372485273002,"38,17,27,30,2","0,0,0"
27.35,95,AV,1,0,0,62,316.7820495087218,9,-8.122489738184571,"62,70,77,90,9","0,0,0"
