travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.883333333333333,47,AV,0,0,0,51,133.4659453520906,1,-0.40423747612377603,"51,50,64,56,1","0,0,0"
21.016666666666666,151,AV,1,0,0,50,575.1506531095453,1,-1.2591405791165564,"50,47,63,53,1","0,0,0"
9.133333333333333,114,AV,2,0,0,0,386.6869563383244,4,-1.4715586949541788,"0,0,0,0,4","0,0,0"
26.316666666666666,210,AV,0,0,0,62,1088.2969295046496,3,-9.050108602540842,"62,74,89,74,3","0,0,0"
27.8,126,AV,0,0,0,65,431.5545596554155,5,-6.348550395010703,"65,80,93,80,5","0,0,0"
30.033333333333335,160,AV,0,0,0,72,638.6125852208626,4,-8.09152693449996,"72,91,98,88,4","0,0,0"
19.9,193,AV,1,0,0,49,879.4569147307811,1,-1.8230408961606817,"49,47,58,49,1","0,0,0"
23.333333333333332,249,AV,0,0,0,56,1984.527452647332,1,-4.923504225184487,"56,62,77,65,1","0,0,0"
19.55,291,AV,1,0,0,48,6889.440575807377,2,-28.060117345215467,"48,45,57,48,2","0,0,0"
29.416666666666668,279,AV,1,0,0,67,4563.469026318328,4,-55.93418632952674,"67,83,93,83,4","0,0,0"
20.833333333333332,181,AV,2,0,0,49,811.7618276102137,6,-10.569815463674658,"49,47,58,49,6","0,0,0"
10.35,225,AV,2,0,0,28,1328.242730468568,9,-12.888105244077824,"28,7,7,11,9","0,0,0"
26.216666666666665,293,AV,2,0,0,54,7909.367438840313,1,-21.599713509194117,"54,59,69,61,1","0,0,0"
17.05,174,AV,1,0,0,44,776.9842538847105,6,-8.279738455458947,"44,31,41,37,6","0,0,0"
22.166666666666668,187,AV,0,0,0,52,839.0520067047356,2,-3.9747887809628417,"52,55,66,59,2","0,0,0"
16.183333333333334,243,AV,2,0,0,42,1784.5292360016556,9,-27.07465450246262,"42,26,37,33,9","0,0,0"
22.933333333333334,141,AV,0,0,0,51,530.5096238130133,8,-10.238628366204253,"51,50,64,56,8","0,0,0"
30.716666666666665,162,AV,2,0,0,68,643.7584247618538,3,-6.179410296021336,"68,85,95,83,3","0,0,0"
17.966666666666665,131,AV,1,0,0,46,463.5609856948989,5,-4.337836307110251,"46,35,52,42,5","0,0,0"
8.85,120,AV,1,0,0,25,399.2352950386727,1,-0.3680450376137764,"25,4,6,8,1","0,0,0"
10.65,62,AV,2,0,0,18,169.7890214745277,3,-0.5650790870949125,"18,3,2,4,3","0,0,0"
14.466666666666667,100,AV,0,0,0,42,326.6611525075772,1,-0.5922602089871128,"42,26,37,33,1","0,0,0"
15.7,172,AV,2,0,0,41,767.3976080113814,5,-6.275074190509734,"41,23,34,31,5","0,0,0"
23.316666666666666,63,AV,0,0,0,53,169.82949868332335,2,-0.9249703772846158,"53,58,68,60,2","0,0,0"
23.633333333333333,298,AV,0,0,0,56,14168.539128501588,8,-279.14150672521185,"56,62,77,65,8","0,0,0"
17.616666666666667,97,AV,0,0,0,46,320.7965168913313,1,-0.6886838860314881,"46,35,52,42,1","0,0,0"
13.05,103,AV,2,0,0,35,329.1128778114398,3,-1.3421634548247776,"35,20,21,22,3","0,0,0"
8.583333333333334,117,AV,1,0,0,21,389.8623022518242,3,-1.0457244044775493,"21,3,4,8,3","0,0,0"
11.716666666666667,271,AV,1,0,0,34,3839.265238466288,8,-37.48615920335834,"34,16,19,20,8","0,0,0"
22.466666666666665,154,AV,2,0,0,51,589.8964011874154,3,-4.14156431666998,"51,50,64,56,3","0,0,0"
15.3,297,AV,1,0,0,43,12228.630986459028,2,-38.97876126933815,"43,30,38,37,2","0,0,0"
21.133333333333333,158,AV,1,0,0,49,613.3437180047252,3,-4.0506241376562055,"49,47,58,49,3","0,0,0"
18.45,52,AV,1,0,0,45,146.50232543619936,1,-0.28155915669769566,"45,31,46,41,1","0,0,0"
21.333333333333332,106,AV,1,0,0,51,344.4638177112048,1,-0.7654751504693439,"51,50,64,56,1","0,0,0"
10.333333333333334,170,AV,0,0,0,30,745.476369685405,1,-0.9024224812585957,"30,10,9,13,1","0,0,0"
16.45,128,AV,2,0,0,42,448.5456012777513,1,-0.7686015771894801,"42,26,37,33,1","0,0,0"
13.716666666666667,211,AV,1,0,0,38,1093.203701105051,2,-3.1239814097550593,"38,22,25,27,2","0,0,0"
28.133333333333333,95,AV,2,0,0,62,316.7820495087218,1,-0.9283473950880596,"62,74,89,74,1","0,0,0"
17.616666666666667,178,AV,1,0,0,45,787.2200490673971,5,-7.223017290488184,"45,31,46,41,5","0,0,0"
16.866666666666667,7,AV,2,0,0,41,42.445954508197325,4,-0.29830073584927563,"41,23,34,31,4","0,0,0"
21.966666666666665,69,AV,2,0,0,50,186.6225394776352,3,-1.2810859741225167,"50,47,63,53,3","0,0,0"
24.216666666666665,163,AV,1,0,0,55,655.51268473851,2,-3.3071525379342184,"55,62,73,62,2","0,0,0"
32.7,24,AV,2,0,0,73,99.21817886091677,9,-3.04165729570498,"73,93,99,88,9","0,0,0"
