travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.05,47,AV,0,0,0,51,133.4659453520906,2,-0.7131091864611662,"51,60,52,58,2","0,0,0"
21.066666666666666,151,AV,1,0,0,50,575.1506531095453,1,-1.2621361554348354,"50,58,48,57,1","0,0,0"
7.783333333333333,114,AV,1,0,0,0,386.6869563383244,2,-0.6270236410069358,"0,0,0,0,2","0,0,0"
26.333333333333332,210,AV,0,0,0,62,1088.2969295046496,1,-3.085258938571782,"62,81,81,75,1","0,0,0"
28.916666666666668,126,AV,1,0,0,65,431.5545596554155,1,-1.2999082656287255,"65,88,85,80,1","0,0,0"
30.933333333333334,160,AV,1,0,0,72,638.6125852208626,6,-12.346509980936677,"72,97,93,87,6","0,0,0"
21.483333333333334,193,AV,2,0,0,49,879.4569147307811,10,-19.680902136944045,"49,56,46,52,10","0,0,0"
24.3,249,AV,1,0,0,56,1984.527452647332,1,-5.02333511451356,"56,71,68,65,1","0,0,0"
19.883333333333333,291,AV,1,0,0,48,6889.440575807377,2,-28.538550718535422,"48,55,45,50,2","0,0,0"
31.15,279,AV,2,0,0,67,4563.469026318328,1,-14.80750626768916,"67,92,86,81,1","0,0,0"
19.55,181,AV,0,0,0,49,811.7618276102137,1,-1.7531191385187166,"49,56,46,52,1","0,0,0"
9.2,225,AV,1,0,0,28,1328.242730468568,2,-2.545798566731422,"28,8,11,6,2","0,0,0"
26.283333333333335,293,AV,2,0,0,54,7909.367438840313,1,-21.654639671963846,"54,66,61,62,1","0,0,0"
16.5,174,AV,0,0,0,44,776.9842538847105,5,-6.777208431821731,"44,39,30,40,5","0,0,0"
22.216666666666665,187,AV,0,0,0,52,839.0520067047356,3,-5.925293359049023,"52,64,56,60,3","0,0,0"
16.45,243,AV,2,0,0,42,1784.5292360016556,1,-3.0578652012736702,"42,33,26,37,1","0,0,0"
22.866666666666667,141,AV,0,0,0,51,530.5096238130133,1,-1.363644451165719,"51,60,52,58,1","0,0,0"
29.283333333333335,162,AV,0,0,0,68,643.7584247618538,10,-19.736867227544746,"68,93,87,83,10","0,0,0"
17.9,131,AV,1,0,0,46,463.5609856948989,2,-1.7286961758205601,"46,48,35,46,2","0,0,0"
8.866666666666667,120,AV,1,0,0,25,399.2352950386727,4,-1.4749526177817631,"25,7,7,4,4","0,0,0"
10.366666666666667,62,AV,2,0,0,18,169.7890214745277,1,-0.18334856138395178,"18,4,3,2,1","0,0,0"
16.416666666666668,100,AV,2,0,0,42,326.6611525075772,5,-2.793066277951073,"42,33,26,37,5","0,0,0"
14.533333333333333,172,AV,0,0,0,41,767.3976080113814,5,-5.9087735606417064,"41,30,25,33,5","0,0,0"
24.066666666666666,63,AV,1,0,0,53,169.82949868332335,8,-3.40602494581554,"53,66,58,62,8","0,0,0"
24.6,298,AV,1,0,0,56,14168.539128501588,1,-36.306881516785324,"56,71,68,65,1","0,0,0"
18.133333333333333,97,AV,1,0,0,46,320.7965168913313,10,-6.059489763502924,"46,48,35,46,10","0,0,0"
13.183333333333334,103,AV,2,0,0,35,329.1128778114398,10,-4.519588304667515,"35,20,21,22,10","0,0,0"
8.683333333333334,117,AV,1,0,0,21,389.8623022518242,5,-1.7631793357048644,"21,6,5,4,5","0,0,0"
11.583333333333334,271,AV,1,0,0,34,3839.265238466288,5,-23.162233860538805,"34,16,20,19,5","0,0,0"
21.216666666666665,154,AV,1,0,0,51,589.8964011874154,6,-7.822272069912291,"51,60,52,58,6","0,0,0"
15.616666666666667,297,AV,1,0,0,43,12228.630986459028,7,-139.24928930587632,"43,37,29,39,7","0,0,0"
22.366666666666667,158,AV,2,0,0,49,613.3437180047252,2,-2.858011352647018,"49,56,46,52,2","0,0,0"
19.716666666666665,52,AV,2,0,0,45,146.50232543619936,1,-0.30088932463719414,"45,44,32,42,1","0,0,0"
21.116666666666667,106,AV,0,0,0,51,344.4638177112048,10,-7.677007934723897,"51,60,52,58,10","0,0,0"
12.316666666666666,170,AV,2,0,0,30,745.476369685405,4,-3.825743313871627,"30,10,13,9,4","0,0,0"
15.45,128,AV,1,0,0,42,448.5456012777513,10,-7.218780770563811,"42,33,26,37,10","0,0,0"
13.766666666666667,211,AV,1,0,0,38,1093.203701105051,2,-3.135368948308237,"38,24,22,28,2","0,0,0"
28.366666666666667,95,AV,2,0,0,62,316.7820495087218,2,-1.8720939175827933,"62,81,81,75,2","0,0,0"
18.733333333333334,178,AV,2,0,0,45,787.2200490673971,8,-12.289379654885478,"45,44,32,42,8","0,0,0"
17.133333333333333,7,AV,2,0,0,41,42.445954508197325,1,-0.07575423825421328,"41,30,25,33,1","0,0,0"
21.333333333333332,69,AV,1,0,0,50,186.6225394776352,3,-1.2441502631842347,"50,58,48,57,3","0,0,0"
23.333333333333332,163,AV,0,0,0,55,655.51268473851,3,-4.879779992884968,"55,68,66,63,3","0,0,0"
32.016666666666666,24,AV,1,0,0,73,99.21817886091677,1,-0.33089951665246725,"73,97,95,88,1","0,0,0"
31.933333333333334,29,AV,1,0,0,89,107.53285984632323,1,-0.3576961101832558,"89,101,104,91,1","0,0,0"
26.483333333333334,179,AV,0,0,0,61,787.2966827284853,1,-2.271900050096464,"61,79,80,73,1","0,0,0"
30.283333333333335,214,AV,2,0,0,65,1123.745243340676,2,-7.089739955381975,"65,88,85,80,2","0,0,0"
23.683333333333334,283,AV,2,0,0,52,5418.173617588036,5,-66.8335478350052,"52,64,56,60,5","0,0,0"
13.85,35,AV,1,0,0,38,119.90264734729368,2,-0.345969097033337,"38,24,22,28,2","0,0,0"
16.216666666666665,198,AV,2,0,0,41,968.3977162602168,1,-1.6358523922242896,"41,30,25,33,1","0,0,0"
31.716666666666665,264,AV,1,0,0,83,2784.710072629219,3,-27.60053785527814,"83,101,102,89,3","0,0,0"
29.283333333333335,232,AV,1,0,0,63,1462.3702856022126,3,-13.38221141564108,"63,85,83,77,3","0,0,0"
11.4,146,AV,2,0,0,28,553.5870920623378,5,-3.2869233591201303,"28,8,11,6,5","0,0,0"
16.516666666666666,28,AV,0,0,0,44,107.2916859288986,1,-0.28459385547836547,"44,39,30,40,1","0,0,0"
