travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.133333333333333,47,AV,0,0,0,51,133.4659453520906,2,-0.7154263035679733,"51,53,69,48,2","0,0,0"
21.283333333333335,151,AV,1,0,0,50,575.1506531095453,10,-12.751169861473775,"50,52,66,45,10","0,0,0"
9.15,114,AV,2,0,0,0,386.6869563383244,1,-0.36856100525996544,"0,0,0,0,1","0,0,0"
26.45,210,AV,0,0,0,62,1088.2969295046496,2,-6.096969538624578,"62,67,91,79,2","0,0,0"
28.366666666666667,126,AV,0,0,0,65,431.5545596554155,2,-2.650367571296935,"65,74,98,81,2","0,0,0"
32.1,160,AV,2,0,0,72,638.6125852208626,5,-10.676804159161296,"72,79,109,89,5","0,0,0"
20.35,193,AV,1,0,0,49,879.4569147307811,2,-3.728530878077374,"49,50,61,43,2","0,0,0"
24.55,249,AV,1,0,0,56,1984.527452647332,1,-5.075015516926251,"56,60,81,63,1","0,0,0"
20.983333333333334,291,AV,2,0,0,48,6889.440575807377,2,-30.11738085049128,"48,49,59,42,2","0,0,0"
29.8,279,AV,1,0,0,67,4563.469026318328,1,-14.165768435863146,"67,75,100,84,1","0,0,0"
20.166666666666668,181,AV,1,0,0,49,811.7618276102137,3,-5.115790684418535,"49,50,61,43,3","0,0,0"
8.966666666666667,225,AV,1,0,0,28,1328.242730468568,4,-4.962462423556177,"28,11,8,6,4","0,0,0"
25.216666666666665,293,AV,1,0,0,54,7909.367438840313,2,-41.551642135296504,"54,57,74,58,2","0,0,0"
18.183333333333334,174,AV,2,0,0,44,776.9842538847105,3,-4.415051150980309,"44,37,41,31,3","0,0,0"
24.133333333333333,187,AV,2,0,0,52,839.0520067047356,8,-16.87426813483968,"52,56,71,53,8","0,0,0"
16.25,243,AV,2,0,0,42,1784.5292360016556,5,-15.103437544284844,"42,33,35,28,5","0,0,0"
23.016666666666666,141,AV,0,0,0,51,530.5096238130133,5,-6.459668320188985,"51,53,69,48,5","0,0,0"
31.35,162,AV,2,0,0,68,643.7584247618538,2,-4.204547211725859,"68,75,104,84,2","0,0,0"
18.25,131,AV,1,0,0,46,463.5609856948989,1,-0.8812487488470733,"46,41,51,37,1","0,0,0"
8.816666666666666,120,AV,1,0,0,25,399.2352950386727,4,-1.4666352158017906,"25,7,5,6,4","0,0,0"
8.266666666666667,62,AV,0,0,0,18,169.7890214745277,7,-1.123450490554792,"18,2,2,5,7","0,0,0"
14.566666666666666,100,AV,0,0,0,42,326.6611525075772,4,-2.0826517173029337,"42,33,35,28,4","0,0,0"
15.75,172,AV,2,0,0,41,767.3976080113814,10,-12.590117006436728,"41,31,34,23,10","0,0,0"
25.516666666666666,63,AV,2,0,0,53,169.82949868332335,1,-0.4514044487572361,"53,57,73,56,1","0,0,0"
25.85,298,AV,2,0,0,56,14168.539128501588,2,-76.30348676495126,"56,60,81,63,2","0,0,0"
18.366666666666667,97,AV,1,0,0,46,320.7965168913313,7,-4.296222797395364,"46,41,51,37,7","0,0,0"
11.6,103,AV,0,0,0,35,329.1128778114398,2,-0.8953561213776461,"35,20,26,17,2","0,0,0"
8.25,117,AV,0,0,0,21,389.8623022518242,4,-1.4401516639906458,"21,5,5,5,4","0,0,0"
12.783333333333333,271,AV,2,0,0,34,3839.265238466288,2,-10.224709853832094,"34,17,24,14,2","0,0,0"
21.4,154,AV,1,0,0,51,589.8964011874154,4,-5.259909577254454,"51,53,69,48,4","0,0,0"
15.666666666666666,297,AV,1,0,0,43,12228.630986459028,4,-79.825785606052,"43,35,39,31,4","0,0,0"
21.416666666666668,158,AV,1,0,0,49,613.3437180047252,3,-4.104930612687875,"49,50,61,43,3","0,0,0"
18.45,52,AV,1,0,0,45,146.50232543619936,2,-0.5631183133953913,"45,39,45,34,2","0,0,0"
23.216666666666665,106,AV,2,0,0,51,344.4638177112048,1,-0.8330522535967156,"51,53,69,48,1","0,0,0"
10.333333333333334,170,AV,0,0,0,30,745.476369685405,10,-8.124224812585958,"30,11,13,8,10","0,0,0"
15.083333333333334,128,AV,1,0,0,42,448.5456012777513,1,-0.704746127007578,"42,33,35,28,1","0,0,0"
14.0,211,AV,1,0,0,38,1093.203701105051,1,-1.594255397444866,"38,24,31,19,1","0,0,0"
27.25,95,AV,1,0,0,62,316.7820495087218,1,-0.8991990467825697,"62,67,91,79,1","0,0,0"
16.9,178,AV,0,0,0,45,787.2200490673971,1,-1.485835294712397,"45,39,45,34,1","0,0,0"
17.3,7,AV,2,0,0,41,42.445954508197325,1,-0.07649114718664725,"41,31,34,23,1","0,0,0"
22.2,69,AV,2,0,0,50,186.6225394776352,6,-2.5893877352521883,"50,52,66,45,6","0,0,0"
23.633333333333333,163,AV,0,0,0,55,655.51268473851,2,-3.3274895380528027,"55,58,79,60,2","0,0,0"
31.933333333333334,24,AV,1,0,0,73,99.21817886091677,1,-0.330038247738744,"73,79,109,92,1","0,0,0"
33.15,29,AV,2,0,0,89,107.53285984632323,4,-1.4852976266273397,"89,86,114,96,4","0,0,0"
27.333333333333332,179,AV,1,0,0,61,787.2966827284853,1,-2.2416086105463817,"61,67,88,77,1","0,0,0"
30.5,214,AV,2,0,0,65,1123.745243340676,4,-14.280929134121092,"65,74,98,81,4","0,0,0"
22.483333333333334,283,AV,1,0,0,52,5418.173617588036,2,-25.37887572960507,"52,56,71,53,2","0,0,0"
13.0,35,AV,0,0,0,38,119.90264734729368,1,-0.2623681682827935,"38,24,31,19,1","0,0,0"
16.233333333333334,198,AV,2,0,0,41,968.3977162602168,2,-3.2750672765189277,"41,31,34,23,2","0,0,0"
32.766666666666666,264,AV,2,0,0,83,2784.710072629219,5,-47.52378474643269,"83,86,111,95,5","0,0,0"
30.616666666666667,232,AV,2,0,0,63,1462.3702856022126,1,-4.663844122658446,"63,72,93,80,1","0,0,0"
11.05,146,AV,2,0,0,28,553.5870920623378,1,-0.6372018090925867,"28,11,8,6,1","0,0,0"
17.916666666666668,28,AV,2,0,0,44,107.2916859288986,5,-1.0012027983816492,"44,37,41,31,5","0,0,0"
18.033333333333335,269,AV,1,0,0,42,3495.7009103258133,1,-6.566577057243976,"42,33,35,28,1","0,0,0"
