travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.983333333333334,47,AV,0,0,0,51,133.4659453520906,1,-0.40562774638786026,"51,63,56,51,1","0,0,0"
20.483333333333334,151,AV,0,0,0,50,575.1506531095453,1,-1.3271877650549153,"50,61,54,48,1","0,0,0"
6.983333333333333,114,AV,0,0,0,0,386.6869563383244,9,-2.631591167277468,"0,0,0,0,9","0,0,0"
28.783333333333335,210,AV,2,0,0,62,1088.2969295046496,4,-13.052005536489792,"62,89,78,70,4","0,0,0"
30.233333333333334,126,AV,2,0,0,65,431.5545596554155,1,-1.3590971722481315,"65,96,79,78,1","0,0,0"
30.016666666666666,160,AV,0,0,0,72,638.6125852208626,1,-2.0967730312200925,"72,101,86,90,1","0,0,0"
21.466666666666665,193,AV,2,0,0,49,879.4569147307811,2,-3.933126757545993,"49,56,52,46,2","0,0,0"
25.416666666666668,249,AV,2,0,0,56,1984.527452647332,5,-26.270871226451227,"56,79,67,58,5","0,0,0"
19.383333333333333,291,AV,0,0,0,48,6889.440575807377,1,-14.010450329277742,"48,54,50,46,1","0,0,0"
30.9,279,AV,2,0,0,67,4563.469026318328,1,-14.68866592846212,"67,98,81,80,1","0,0,0"
20.883333333333333,181,AV,2,0,0,49,811.7618276102137,3,-5.2975915103937385,"49,56,52,46,3","0,0,0"
8.283333333333333,225,AV,0,0,0,28,1328.242730468568,5,-5.830352752108318,"28,11,11,3,5","0,0,0"
24.183333333333334,293,AV,0,0,0,54,7909.367438840313,2,-39.94893108943505,"54,73,62,54,2","0,0,0"
16.183333333333334,174,AV,0,0,0,44,776.9842538847105,1,-1.4098119974341217,"44,37,39,33,1","0,0,0"
22.25,187,AV,0,0,0,52,839.0520067047356,2,-3.9893556560792436,"52,70,58,52,2","0,0,0"
16.05,243,AV,2,0,0,42,1784.5292360016556,2,-5.967019632880536,"42,32,37,27,2","0,0,0"
22.9,141,AV,0,0,0,51,530.5096238130133,2,-2.6309729969412508,"51,63,56,51,2","0,0,0"
31.25,162,AV,2,0,0,68,643.7584247618538,1,-2.0955677889383266,"68,98,82,83,1","0,0,0"
18.983333333333334,131,AV,2,0,0,46,463.5609856948989,1,-0.9166596574765448,"46,45,42,42,1","0,0,0"
8.183333333333334,120,AV,0,0,0,25,399.2352950386727,1,-0.4403203643472019,"25,8,9,1,1","0,0,0"
9.35,62,AV,1,0,0,18,169.7890214745277,2,-0.330734864747257,"18,5,3,1,2","0,0,0"
14.366666666666667,100,AV,0,0,0,42,326.6611525075772,8,-4.010859909187938,"42,32,37,27,8","0,0,0"
15.916666666666666,172,AV,2,0,0,41,767.3976080113814,3,-3.8170037273482773,"41,30,35,23,3","0,0,0"
25.183333333333334,63,AV,2,0,0,53,169.82949868332335,8,-3.5640607293125215,"53,72,61,53,8","0,0,0"
24.1,298,AV,0,0,0,56,14168.539128501588,2,-71.23787354101839,"56,79,67,58,2","0,0,0"
19.383333333333333,97,AV,2,0,0,46,320.7965168913313,2,-1.2954387123077022,"46,45,42,42,2","0,0,0"
11.533333333333333,103,AV,0,0,0,35,329.1128778114398,3,-1.2861776637787308,"35,21,26,16,3","0,0,0"
8.983333333333333,117,AV,1,0,0,21,389.8623022518242,5,-1.8240953204317116,"21,7,7,1,5","0,0,0"
10.916666666666666,271,AV,0,0,0,34,3839.265238466288,3,-13.197493391642807,"34,17,24,14,3","0,0,0"
20.533333333333335,154,AV,0,0,0,51,589.8964011874154,1,-1.3617228580953056,"51,63,56,51,1","0,0,0"
15.283333333333333,297,AV,1,0,0,43,12228.630986459028,2,-38.93630074507961,"43,36,38,31,2","0,0,0"
20.483333333333334,158,AV,0,0,0,49,613.3437180047252,6,-7.9520773898729935,"49,56,52,46,6","0,0,0"
19.7,52,AV,2,0,0,45,146.50232543619936,1,-0.30063498032220076,"45,41,41,36,1","0,0,0"
21.6,106,AV,1,0,0,51,344.4638177112048,2,-1.5500871797004216,"51,63,56,51,2","0,0,0"
11.35,170,AV,1,0,0,30,745.476369685405,1,-0.8813704995759736,"30,12,13,7,1","0,0,0"
14.5,128,AV,0,0,0,42,448.5456012777513,1,-0.7774907519299369,"42,32,37,27,1","0,0,0"
13.05,211,AV,0,0,0,38,1093.203701105051,3,-4.558221343569036,"38,23,31,20,3","0,0,0"
28.633333333333333,95,AV,2,0,0,62,316.7820495087218,2,-1.8896929203332777,"62,89,78,70,2","0,0,0"
16.766666666666666,178,AV,0,0,0,45,787.2200490673971,1,-1.4749016829197943,"45,41,41,36,1","0,0,0"
17.083333333333332,7,AV,2,0,0,41,42.445954508197325,1,-0.07553316557448307,"41,30,35,23,1","0,0,0"
20.633333333333333,69,AV,0,0,0,50,186.6225394776352,3,-1.303326582673502,"50,61,54,48,3","0,0,0"
25.516666666666666,163,AV,2,0,0,55,655.51268473851,8,-13.938748893536927,"55,77,66,54,8","0,0,0"
33.06666666666667,24,AV,2,0,0,73,99.21817886091677,2,-0.6835030099307601,"73,103,86,91,2","0,0,0"
33.13333333333333,29,AV,2,0,0,89,107.53285984632323,1,-0.37113771766404613,"89,107,91,98,1","0,0,0"
26.416666666666668,179,AV,0,0,0,61,787.2966827284853,1,-2.2664327120219605,"61,87,75,70,1","0,0,0"
30.85,214,AV,2,0,0,65,1123.745243340676,5,-18.056010810968676,"65,96,79,78,5","0,0,0"
22.266666666666666,283,AV,0,0,0,52,5418.173617588036,4,-50.368610785400115,"52,70,58,52,4","0,0,0"
14.916666666666666,35,AV,2,0,0,38,119.90264734729368,1,-0.18630706488859,"38,23,31,20,1","0,0,0"
14.133333333333333,198,AV,0,0,0,41,968.3977162602168,1,-1.5256966378275416,"41,30,35,23,1","0,0,0"
32.65,264,AV,2,0,0,83,2784.710072629219,1,-9.470914986598336,"83,106,89,97,1","0,0,0"
30.416666666666668,232,AV,2,0,0,63,1462.3702856022126,9,-41.70040267537559,"63,93,78,74,9","0,0,0"
11.433333333333334,146,AV,2,0,0,28,553.5870920623378,1,-0.6593068492270203,"28,11,11,3,1","0,0,0"
15.883333333333333,28,AV,0,0,0,44,107.2916859288986,2,-0.4550311690633345,"44,37,39,33,2","0,0,0"
19.333333333333332,269,AV,2,0,0,42,3495.7009103258133,5,-35.19976611091964,"42,32,37,27,5","0,0,0"
23.516666666666666,3,AV,0,0,0,54,31.53579693808168,1,-0.1772517525688077,"54,73,62,54,1","0,0,0"
14.55,182,AV,2,0,0,36,811.9223311028298,3,-3.69170934923318,"36,22,28,16,3","0,0,0"
27.2,83,AV,0,0,0,62,246.2791552282016,6,-4.2867456388794265,"62,89,78,70,6","0,0,0"
9.6,144,AV,1,0,0,29,546.6401053205255,2,-1.093280210641051,"29,12,11,5,2","0,0,0"
29.066666666666666,148,AV,0,0,0,69,562.3433560323172,1,-1.802650716875627,"69,98,82,87,1","0,0,0"
29.683333333333334,135,AV,2,0,0,64,492.873449571689,1,-1.5239715515402397,"64,93,79,77,1","0,0,0"
26.816666666666666,102,AV,1,0,0,61,328.6895059211862,1,-0.9181621788666469,"61,87,75,70,1","0,0,0"
13.866666666666667,55,AV,0,0,0,40,152.23574492873516,3,-0.7596882280245191,"40,28,32,22,3","0,0,0"
26.4,15,AV,2,0,0,57,62.02784652287068,3,-0.5117297338136831,"57,80,68,62,3","0,0,0"
27.85,77,AV,0,0,0,62,229.3862477303203,1,-0.7654590624259813,"62,89,78,70,1","0,0,0"
24.066666666666666,278,AV,0,0,0,57,4444.7577609881455,4,-44.67104310324223,"57,80,68,62,4","0,0,0"
11.083333333333334,156,AV,1,0,0,32,591.9373343809685,1,-0.6833998738946947,"32,15,17,9,1","0,0,0"
21.65,36,AV,0,0,0,51,120.02031408549192,2,-0.6413416249897708,"51,63,56,51,2","0,0,0"
28.616666666666667,268,AV,1,0,0,61,3393.532030022936,2,-20.23157810954646,"61,87,75,70,2","0,0,0"
17.916666666666668,19,AV,0,0,0,46,77.3205034620968,1,-0.24430475906554525,"46,45,42,42,1","0,0,0"
15.083333333333334,130,AV,1,0,0,40,461.2287786839295,2,-1.4493473774616534,"40,28,32,22,2","0,0,0"
18.133333333333333,167,AV,2,0,0,45,739.770865126007,3,-4.192034902380707,"45,41,41,36,3","0,0,0"
13.7,22,AV,1,0,0,39,88.88131449909257,2,-0.2536820851328267,"39,26,31,21,2","0,0,0"
19.683333333333334,201,AV,2,0,0,45,974.2582375089823,3,-5.9927030130109795,"45,41,41,36,3","0,0,0"
22.333333333333332,219,AV,2,0,0,50,1234.7290522409355,1,-2.8724599479216204,"50,61,54,48,1","0,0,0"
7.65,236,AV,0,0,0,26,1626.375456099421,5,-6.58008970789613,"26,9,9,1,5","0,0,0"
27.883333333333333,16,AV,0,0,0,62,63.21977046916082,2,-0.4672454027600904,"62,89,78,70,2","0,0,0"
18.783333333333335,50,AV,0,0,0,46,143.90331408704745,5,-1.5078041230564454,"46,45,42,42,5","0,0,0"
9.633333333333333,51,AV,0,0,0,31,144.4229375488867,9,-1.404319654738383,"31,13,16,9,9","0,0,0"
12.366666666666667,280,AV,0,0,0,38,4571.829841275072,1,-5.989405802475874,"38,23,31,20,1","0,0,0"
13.983333333333333,202,AV,1,0,0,40,982.5207652205596,1,-1.4311370173959193,"40,28,32,22,1","0,0,0"
24.35,101,AV,1,0,0,56,327.9812238700901,2,-1.6638214169243113,"56,79,67,58,2","0,0,0"
8.166666666666666,30,AV,1,0,0,15,108.0200955086696,4,-0.367568380550334,"15,3,1,0,4","0,0,0"
9.25,85,AV,0,0,0,30,274.97032832890176,1,-0.3649453684419106,"30,12,13,7,1","0,0,0"
7.516666666666667,42,AV,0,0,0,18,128.5262902949931,1,-0.20063430021361436,"18,5,3,1,1","0,0,0"
8.783333333333333,205,AV,0,0,0,23,1007.7329331621582,1,-1.022005652389683,"23,7,9,1,1","0,0,0"
10.65,272,AV,2,0,0,29,3870.517680646302,1,-4.293855551966992,"29,12,11,5,1","0,0,0"
24.55,149,AV,2,0,0,52,566.5243744371911,8,-11.5901444936942,"52,70,58,52,8","0,0,0"
29.45,224,AV,2,0,0,63,1310.5294239370548,5,-20.101610174451178,"63,93,78,74,5","0,0,0"
13.55,221,AV,2,0,0,33,1264.489952586864,9,-16.06297392895501,"33,15,19,12,9","0,0,0"
28.766666666666666,287,AV,0,0,0,66,5817.004719747628,5,-87.254081130941,"66,96,81,80,5","0,0,0"
17.416666666666668,230,AV,1,0,0,45,1394.1294719570767,3,-7.587840094766381,"45,41,41,36,3","0,0,0"
25.533333333333335,79,AV,0,0,0,58,234.81639136300288,1,-0.7245463742502091,"58,84,69,66,1","0,0,0"
21.1,285,AV,0,0,0,51,5591.319420847654,4,-49.2570165749523,"51,63,56,51,4","0,0,0"
23.766666666666666,195,AV,2,0,0,51,920.8647338694982,2,-4.5595594114510565,"51,63,56,51,2","0,0,0"
11.666666666666666,137,AV,1,0,0,34,502.2305276133777,4,-2.4413983981205862,"34,17,24,14,4","0,0,0"
10.25,169,AV,0,0,0,33,742.687316527077,8,-6.4437874953354495,"33,15,19,12,8","0,0,0"
31.85,166,AV,1,0,0,73,734.9413774948675,3,-7.3149633978786035,"73,103,86,91,3","0,0,0"
7.066666666666666,108,AV,0,0,0,16,348.01184625473115,1,-0.35617538682639927,"16,4,3,0,1","0,0,0"
