travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.116666666666667,47,AV,1,0,0,51,133.4659453520906,1,-0.3213841427141487,"51,52,65,53,1","0,0,0"
20.3,151,AV,0,0,0,50,575.1506531095453,2,-2.532407970442452,"50,49,63,51,2","0,0,0"
7.05,114,AV,0,0,0,0,386.6869563383244,2,-0.667946467121914,"0,0,0,0,2","0,0,0"
26.283333333333335,210,AV,0,0,0,62,1088.2969295046496,2,-6.059181450794557,"62,73,87,77,2","0,0,0"
30.133333333333333,126,AV,2,0,0,65,431.5545596554155,1,-1.354601812251721,"65,83,88,82,1","0,0,0"
29.983333333333334,160,AV,0,0,0,72,638.6125852208626,3,-6.083666879230895,"72,89,97,91,3","0,0,0"
21.7,193,AV,2,0,0,49,879.4569147307811,1,-1.9879390676727031,"49,47,60,47,1","0,0,0"
25.366666666666667,249,AV,2,0,0,56,1984.527452647332,2,-10.487676329615416,"56,64,77,63,2","0,0,0"
21.166666666666668,291,AV,2,0,0,48,6889.440575807377,5,-75.95129801454314,"48,46,58,46,5","0,0,0"
28.783333333333335,279,AV,0,0,0,67,4563.469026318328,1,-13.782484389673185,"67,83,91,85,1","0,0,0"
21.166666666666668,181,AV,2,0,0,49,811.7618276102137,2,-3.579644170364484,"49,47,60,47,2","0,0,0"
8.216666666666667,225,AV,0,0,0,28,1328.242730468568,2,-2.3736932851423753,"28,7,11,7,2","0,0,0"
25.083333333333332,293,AV,1,0,0,54,7909.367438840313,4,-82.66387496843521,"54,56,74,59,4","0,0,0"
18.45,174,AV,2,0,0,44,776.9842538847105,2,-2.9865332258693558,"44,32,39,38,2","0,0,0"
22.833333333333332,187,AV,1,0,0,52,839.0520067047356,1,-1.9956618909470274,"52,52,70,58,1","0,0,0"
16.083333333333332,243,AV,2,0,0,42,1784.5292360016556,5,-14.948530492548588,"42,28,36,32,5","0,0,0"
25.2,141,AV,2,0,0,51,530.5096238130133,1,-1.3925877625091598,"51,52,65,53,1","0,0,0"
29.683333333333334,162,AV,1,0,0,68,643.7584247618538,3,-5.971529971358654,"68,85,92,86,3","0,0,0"
17.333333333333332,131,AV,0,0,0,46,463.5609856948989,10,-8.46985113060234,"46,38,48,43,10","0,0,0"
9.033333333333333,120,AV,1,0,0,25,399.2352950386727,2,-0.7513386455241687,"25,6,8,4,2","0,0,0"
9.266666666666667,62,AV,1,0,0,18,169.7890214745277,1,-0.1638935693399955,"18,4,4,1,1","0,0,0"
16.35,100,AV,2,0,0,42,326.6611525075772,8,-4.45075820291574,"42,28,36,32,8","0,0,0"
16.05,172,AV,2,0,0,41,767.3976080113814,9,-11.546935883046256,"41,25,34,29,9","0,0,0"
25.283333333333335,63,AV,2,0,0,53,169.82949868332335,2,-0.8945532968840331,"53,56,72,58,2","0,0,0"
24.033333333333335,298,AV,0,0,0,56,14168.539128501588,3,-106.51163241301714,"56,64,77,63,3","0,0,0"
18.216666666666665,97,AV,1,0,0,46,320.7965168913313,5,-3.0436683416859815,"46,38,48,43,5","0,0,0"
11.283333333333333,103,AV,0,0,0,35,329.1128778114398,1,-0.48682190673323733,"35,17,26,20,1","0,0,0"
7.866666666666666,117,AV,0,0,0,21,389.8623022518242,2,-0.7389409953571562,"21,5,7,3,2","0,0,0"
12.9,271,AV,2,0,0,34,3839.265238466288,3,-15.477037992567226,"34,17,24,14,3","0,0,0"
22.9,154,AV,2,0,0,51,589.8964011874154,6,-8.442892241994883,"51,52,65,53,6","0,0,0"
15.616666666666667,297,AV,1,0,0,43,12228.630986459028,2,-39.78551123025038,"43,30,38,37,2","0,0,0"
21.366666666666667,158,AV,1,0,0,49,613.3437180047252,3,-4.095347117094051,"49,47,60,47,3","0,0,0"
18.6,52,AV,1,0,0,45,146.50232543619936,2,-0.5676965110652725,"45,35,44,39,2","0,0,0"
22.9,106,AV,2,0,0,51,344.4638177112048,1,-0.8216897318319364,"51,52,65,53,1","0,0,0"
11.366666666666667,170,AV,1,0,0,30,745.476369685405,2,-1.7653294587689106,"30,13,12,7,2","0,0,0"
15.433333333333334,128,AV,1,0,0,42,448.5456012777513,1,-0.7210993520541628,"42,28,36,32,1","0,0,0"
13.833333333333334,211,AV,1,0,0,38,1093.203701105051,1,-1.5752761665229036,"38,19,29,26,1","0,0,0"
26.7,95,AV,0,0,0,62,316.7820495087218,2,-1.862100150392265,"62,73,87,77,2","0,0,0"
18.433333333333334,178,AV,2,0,0,45,787.2200490673971,1,-1.5115718303273284,"45,35,44,39,1","0,0,0"
17.083333333333332,7,AV,2,0,0,41,42.445954508197325,1,-0.07553316557448307,"41,25,34,29,1","0,0,0"
20.416666666666668,69,AV,0,0,0,50,186.6225394776352,10,-4.068968938543457,"50,49,63,51,10","0,0,0"
23.45,163,AV,0,0,0,55,655.51268473851,3,-4.903678892849393,"55,59,76,62,3","0,0,0"
30.916666666666668,24,AV,0,0,0,73,99.21817886091677,1,-0.4195307669913205,"73,91,97,92,1","0,0,0"
32.916666666666664,29,AV,2,0,0,89,107.53285984632323,1,-0.3687107607577923,"89,97,100,99,1","0,0,0"
27.35,179,AV,1,0,0,61,787.2966827284853,1,-2.242975445065008,"61,71,85,76,1","0,0,0"
29.05,214,AV,1,0,0,65,1123.745243340676,1,-3.4004999290673585,"65,83,88,82,1","0,0,0"
21.866666666666667,283,AV,0,0,0,52,5418.173617588036,1,-12.44139546228386,"52,52,70,58,1","0,0,0"
15.233333333333333,35,AV,2,0,0,38,119.90264734729368,1,-0.1902621869365042,"38,19,29,26,1","0,0,0"
16.366666666666667,198,AV,2,0,0,41,968.3977162602168,3,-4.952950819622568,"41,25,34,29,3","0,0,0"
32.38333333333333,264,AV,2,0,0,83,2784.710072629219,1,-9.393561929025301,"83,96,100,96,1","0,0,0"
28.683333333333334,232,AV,0,0,0,63,1462.3702856022126,1,-4.469338995696888,"63,79,87,79,1","0,0,0"
9.8,146,AV,1,0,0,28,553.5870920623378,1,-0.5651201564803032,"28,7,11,7,1","0,0,0"
16.683333333333334,28,AV,1,0,0,44,107.2916859288986,1,-0.1864565583590755,"44,32,39,38,1","0,0,0"
19.333333333333332,269,AV,2,0,0,42,3495.7009103258133,2,-14.079906444367857,"42,28,36,32,2","0,0,0"
23.5,3,AV,0,0,0,54,31.53579693808168,10,-0.8719700292134578,"54,56,74,59,10","0,0,0"
14.666666666666666,182,AV,2,0,0,36,811.9223311028298,5,-6.2021844737021725,"36,18,27,21,5","0,0,0"
27.216666666666665,83,AV,0,0,0,62,246.2791552282016,1,-0.7982185077910645,"62,73,87,77,1","0,0,0"
8.966666666666667,144,AV,0,0,0,29,546.6401053205255,1,-0.6105770428167409,"29,9,12,7,1","0,0,0"
29.75,148,AV,1,0,0,69,562.3433560323172,10,-17.426786293709828,"69,86,94,87,10","0,0,0"
29.683333333333334,135,AV,2,0,0,64,492.873449571689,7,-10.667800860781679,"64,82,88,79,7","0,0,0"
26.033333333333335,102,AV,0,0,0,61,328.6895059211862,5,-4.556710141049418,"61,71,85,76,5","0,0,0"
14.133333333333333,55,AV,0,0,0,40,152.23574492873516,7,-1.6688739269044652,"40,22,32,28,7","0,0,0"
26.4,15,AV,2,0,0,57,62.02784652287068,2,-0.34115315587578876,"57,66,77,67,2","0,0,0"
27.833333333333332,77,AV,0,0,0,62,229.3862477303203,2,-1.430121644825121,"62,73,87,77,2","0,0,0"
24.566666666666666,278,AV,1,0,0,57,4444.7577609881455,3,-34.122775727586074,"57,66,77,67,3","0,0,0"
12.183333333333334,156,AV,2,0,0,32,591.9373343809685,6,-4.507356160755084,"32,15,17,9,6","0,0,0"
22.316666666666666,36,AV,1,0,0,51,120.02031408549192,9,-2.5110500087574015,"51,52,65,53,9","0,0,0"
28.616666666666667,268,AV,1,0,0,61,3393.532030022936,1,-10.11578905477323,"61,71,85,76,1","0,0,0"
18.066666666666666,19,AV,0,0,0,46,77.3205034620968,2,-0.391025783864281,"46,38,48,43,2","0,0,0"
14.6,130,AV,0,0,0,40,461.2287786839295,1,-0.8014521009151426,"40,22,32,28,1","0,0,0"
18.3,167,AV,2,0,0,45,739.770865126007,3,-4.230564634939353,"45,35,44,39,3","0,0,0"
13.833333333333334,22,AV,1,0,0,39,88.88131449909257,1,-0.12807550526778963,"39,21,30,27,1","0,0,0"
17.433333333333334,201,AV,0,0,0,45,974.2582375089823,2,-3.6384517931749847,"45,35,44,39,2","0,0,0"
20.983333333333334,219,AV,1,0,0,50,1234.7290522409355,3,-8.096478524850717,"50,49,63,51,3","0,0,0"
8.283333333333333,236,AV,1,0,0,26,1626.375456099421,4,-5.61325417834314,"26,6,9,4,4","0,0,0"
27.85,16,AV,0,0,0,62,63.21977046916082,2,-0.4668063765762769,"62,73,87,77,2","0,0,0"
