travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.983333333333334,47,AV,1,0,0,51,133.4659453520906,3,-0.9585913470861093,"51,58,65,47,3","0,0,0"
20.15,151,AV,0,0,0,50,575.1506531095453,10,-12.172172562663892,"50,55,63,45,10","0,0,0"
7.783333333333333,114,AV,1,0,0,0,386.6869563383244,3,-0.9405354615104036,"0,0,0,0,3","0,0,0"
26.316666666666666,210,AV,0,0,0,62,1088.2969295046496,1,-3.0833695341802807,"62,78,92,67,1","0,0,0"
28.033333333333335,126,AV,0,0,0,65,431.5545596554155,10,-12.701992523270988,"65,82,98,73,10","0,0,0"
30.5,160,AV,1,0,0,72,638.6125852208626,1,-2.0289254009621156,"72,91,104,82,1","0,0,0"
21.3,193,AV,2,0,0,49,879.4569147307811,1,-1.9512950295589209,"49,52,59,43,1","0,0,0"
24.316666666666666,249,AV,1,0,0,56,1984.527452647332,1,-5.026780474674406,"56,68,77,59,1","0,0,0"
20.9,291,AV,2,0,0,48,6889.440575807377,2,-29.99777250716129,"48,51,57,42,2","0,0,0"
31.2,279,AV,2,0,0,67,4563.469026318328,3,-44.493823006603705,"67,83,100,76,3","0,0,0"
20.2,181,AV,1,0,0,49,811.7618276102137,4,-6.8323287157192985,"49,52,59,43,4","0,0,0"
10.433333333333334,225,AV,2,0,0,28,1328.242730468568,2,-2.8870831571990405,"28,7,13,5,2","0,0,0"
25.016666666666666,293,AV,1,0,0,54,7909.367438840313,1,-20.61104257933908,"54,65,70,54,1","0,0,0"
17.083333333333332,174,AV,1,0,0,44,776.9842538847105,5,-6.913271356179065,"44,37,40,32,5","0,0,0"
22.866666666666667,187,AV,1,0,0,52,839.0520067047356,1,-1.9985752659703078,"52,61,69,50,1","0,0,0"
15.066666666666666,243,AV,1,0,0,42,1784.5292360016556,10,-28.007194953914873,"42,32,35,29,10","0,0,0"
22.85,141,AV,0,0,0,51,530.5096238130133,2,-2.625446855026532,"51,58,65,47,2","0,0,0"
31.4,162,AV,2,0,0,68,643.7584247618538,3,-6.316879542975689,"68,84,100,79,3","0,0,0"
17.333333333333332,131,AV,0,0,0,46,463.5609856948989,4,-3.4479404522409363,"46,41,52,36,4","0,0,0"
10.083333333333334,120,AV,2,0,0,25,399.2352950386727,3,-1.2580070494708178,"25,6,9,3,3","0,0,0"
8.266666666666667,62,AV,0,0,0,18,169.7890214745277,1,-0.24620721293639886,"18,3,5,1,1","0,0,0"
16.45,100,AV,2,0,0,42,326.6611525075772,5,-2.79873747851544,"42,32,35,29,5","0,0,0"
14.533333333333333,172,AV,1,0,0,41,767.3976080113814,1,-1.1617547121283414,"41,30,31,27,1","0,0,0"
25.283333333333335,63,AV,2,0,0,53,169.82949868332335,2,-0.8945532968840331,"53,63,70,53,2","0,0,0"
24.466666666666665,298,AV,1,0,0,56,14168.539128501588,1,-36.110096251111685,"56,68,77,59,1","0,0,0"
17.2,97,AV,0,0,0,46,320.7965168913313,1,-0.6747604260969686,"46,41,52,36,1","0,0,0"
11.533333333333333,103,AV,1,0,0,35,329.1128778114398,1,-0.39539255459291023,"35,22,22,19,1","0,0,0"
8.766666666666667,117,AV,1,0,0,21,389.8623022518242,4,-1.4240803540587468,"21,5,8,2,4","0,0,0"
12.85,271,AV,2,0,0,34,3839.265238466288,2,-10.278032982144126,"34,20,20,15,2","0,0,0"
20.516666666666666,154,AV,0,0,0,51,589.8964011874154,5,-6.403493661993997,"51,58,65,47,5","0,0,0"
15.05,297,AV,0,0,0,43,12228.630986459028,3,-57.612780108190115,"43,35,40,30,3","0,0,0"
20.333333333333332,158,AV,0,0,0,49,613.3437180047252,5,-6.595480346925041,"49,52,59,43,5","0,0,0"
19.65,52,AV,2,0,0,45,146.50232543619936,6,-1.7992316842633231,"45,39,45,34,6","0,0,0"
21.316666666666666,106,AV,1,0,0,51,344.4638177112048,6,-4.589262738048238,"51,58,65,47,6","0,0,0"
11.2,170,AV,1,0,0,30,745.476369685405,3,-2.6091672938989174,"30,11,14,7,3","0,0,0"
14.533333333333333,128,AV,0,0,0,42,448.5456012777513,5,-3.495241009671868,"42,32,35,29,5","0,0,0"
12.883333333333333,211,AV,0,0,0,38,1093.203701105051,5,-7.43547275133858,"38,25,28,21,5","0,0,0"
27.133333333333333,95,AV,1,0,0,62,316.7820495087218,2,-1.7906985298618021,"62,78,92,67,2","0,0,0"
17.633333333333333,178,AV,1,0,0,45,787.2200490673971,10,-14.45970159571712,"45,39,45,34,10","0,0,0"
16.9,7,AV,2,0,0,41,42.445954508197325,1,-0.07472256574880569,"41,30,31,27,1","0,0,0"
20.833333333333332,69,AV,1,0,0,50,186.6225394776352,3,-1.2149904913908542,"50,55,63,45,3","0,0,0"
25.35,163,AV,2,0,0,55,655.51268473851,1,-1.730963183137628,"55,67,74,56,1","0,0,0"
30.8,24,AV,0,0,0,73,99.21817886091677,2,-0.7366499810242159,"73,91,106,83,2","0,0,0"
33.0,29,AV,2,0,0,89,107.53285984632323,2,-0.7392884114434723,"89,97,111,88,2","0,0,0"
27.25,179,AV,1,0,0,61,787.2966827284853,3,-6.704323313859758,"61,75,91,66,3","0,0,0"
30.55,214,AV,2,0,0,65,1123.745243340676,10,-35.76085123339339,"65,82,98,73,10","0,0,0"
21.966666666666665,283,AV,0,0,0,52,5418.173617588036,1,-12.497834770800402,"52,61,69,50,1","0,0,0"
14.933333333333334,35,AV,2,0,0,38,119.90264734729368,2,-0.37303045841380256,"38,25,28,21,2","0,0,0"
14.266666666666667,198,AV,0,0,0,41,968.3977162602168,1,-1.5391466061089336,"41,30,31,27,1","0,0,0"
32.53333333333333,264,AV,2,0,0,83,2784.710072629219,1,-9.437073023910132,"83,96,109,87,1","0,0,0"
30.45,232,AV,2,0,0,63,1462.3702856022126,1,-4.638455749644518,"63,80,95,70,1","0,0,0"
9.9,146,AV,1,0,0,28,553.5870920623378,3,-1.7126600660678575,"28,7,13,5,3","0,0,0"
18.0,28,AV,2,0,0,44,107.2916859288986,6,-1.2070314667001092,"44,37,40,32,6","0,0,0"
17.983333333333334,269,AV,1,0,0,42,3495.7009103258133,10,-65.48370281669362,"42,32,35,29,10","0,0,0"
25.816666666666666,3,AV,2,0,0,54,31.53579693808168,3,-0.25442161175566935,"54,65,70,54,3","0,0,0"
12.2,182,AV,0,0,0,36,811.9223311028298,2,-2.1636359248863593,"36,23,24,19,2","0,0,0"
27.883333333333333,83,AV,1,0,0,62,246.2791552282016,4,-2.8612849076165365,"62,78,92,67,4","0,0,0"
8.883333333333333,144,AV,0,0,0,29,546.6401053205255,1,-0.6058319030136113,"29,8,14,6,1","0,0,0"
29.166666666666668,148,AV,0,0,0,69,562.3433560323172,3,-5.22552538050289,"69,85,101,81,3","0,0,0"
28.433333333333334,135,AV,1,0,0,64,492.873449571689,6,-8.758771926763556,"64,80,97,72,6","0,0,0"
26.166666666666668,102,AV,0,0,0,61,328.6895059211862,1,-0.9959071602365666,"61,75,91,66,1","0,0,0"
13.816666666666666,55,AV,0,0,0,40,152.23574492873516,1,-0.31910318150333583,"40,27,31,24,1","0,0,0"
25.266666666666666,15,AV,1,0,0,57,62.02784652287068,1,-0.16325384605672214,"57,69,82,59,1","0,0,0"
28.7,77,AV,1,0,0,62,229.3862477303203,3,-2.05730790933131,"62,78,92,67,3","0,0,0"
24.45,278,AV,0,0,0,57,4444.7577609881455,1,-11.420242422516681,"57,69,82,59,1","0,0,0"
