travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.95,47,AV,0,0,0,51,133.4659453520906,3,-1.0154929688994967,"51,48,70,52,3","0,0,0"
20.65,151,AV,1,0,0,50,575.1506531095453,2,-2.474346038898356,"50,45,67,51,2","0,0,0"
7.766666666666667,114,AV,1,0,0,0,386.6869563383244,2,-0.6256809779640944,"0,0,0,0,2","0,0,0"
26.716666666666665,210,AV,1,0,0,62,1088.2969295046496,3,-9.086145718728924,"62,71,88,78,3","0,0,0"
29.866666666666667,126,AV,2,0,0,65,431.5545596554155,2,-2.6852283711892517,"65,79,92,82,2","0,0,0"
31.533333333333335,160,AV,2,0,0,72,638.6125852208626,1,-2.09766495006575,"72,86,101,90,1","0,0,0"
19.966666666666665,193,AV,1,0,0,49,879.4569147307811,1,-1.8291482358463118,"49,42,65,47,1","0,0,0"
25.066666666666666,249,AV,2,0,0,56,1984.527452647332,8,-41.45457345529982,"56,63,80,61,8","0,0,0"
19.516666666666666,291,AV,1,0,0,48,6889.440575807377,2,-28.01227400788347,"48,40,63,47,2","0,0,0"
30.833333333333332,279,AV,2,0,0,67,4563.469026318328,1,-14.656975171334908,"67,81,93,85,1","0,0,0"
19.283333333333335,181,AV,0,0,0,49,811.7618276102137,1,-1.7305701988628772,"49,42,65,47,1","0,0,0"
8.216666666666667,225,AV,0,0,0,28,1328.242730468568,4,-4.64738657028475,"28,6,12,7,4","0,0,0"
24.05,293,AV,0,0,0,54,7909.367438840313,10,-198.24613219178073,"54,57,76,56,10","0,0,0"
16.866666666666667,174,AV,1,0,0,44,776.9842538847105,3,-4.095354504850662,"44,30,47,32,3","0,0,0"
21.95,187,AV,0,0,0,52,839.0520067047356,1,-2.0184574528300985,"52,54,72,54,1","0,0,0"
16.1,243,AV,2,0,0,42,1784.5292360016556,1,-2.9928042395444434,"42,29,39,28,1","0,0,0"
22.7,141,AV,0,0,0,51,530.5096238130133,2,-2.608868429282375,"51,48,70,52,2","0,0,0"
29.5,162,AV,1,0,0,68,643.7584247618538,3,-5.93464797827334,"68,83,94,86,3","0,0,0"
18.883333333333333,131,AV,2,0,0,46,463.5609856948989,2,-1.8236617944177793,"46,34,56,39,2","0,0,0"
8.233333333333333,120,AV,0,0,0,25,399.2352950386727,3,-1.127199144526585,"25,4,8,6,3","0,0,0"
10.566666666666666,62,AV,2,0,0,18,169.7890214745277,10,-1.868858326646711,"18,1,5,3,10","0,0,0"
14.233333333333333,100,AV,0,0,0,42,326.6611525075772,2,-1.068641056393996,"42,29,39,28,2","0,0,0"
14.233333333333333,172,AV,1,0,0,41,767.3976080113814,2,-2.275547073755971,"41,26,36,26,2","0,0,0"
23.1,63,AV,0,0,0,53,169.82949868332335,2,-0.9173044624134935,"53,55,75,56,2","0,0,0"
25.516666666666666,298,AV,2,0,0,56,14168.539128501588,1,-37.659780218291544,"56,63,80,61,1","0,0,0"
19.283333333333335,97,AV,2,0,0,46,320.7965168913313,4,-2.577510903078266,"46,34,56,39,4","0,0,0"
11.566666666666666,103,AV,1,0,0,35,329.1128778114398,1,-0.39653530764086664,"35,17,26,20,1","0,0,0"
7.883333333333334,117,AV,0,0,0,21,389.8623022518242,1,-0.42014734195332093,"21,2,7,6,1","0,0,0"
11.016666666666667,271,AV,0,0,0,34,3839.265238466288,4,-17.723293907126504,"34,13,26,16,4","0,0,0"
20.566666666666666,154,AV,0,0,0,51,589.8964011874154,2,-2.6275422189766346,"51,48,70,52,2","0,0,0"
16.6,297,AV,2,0,0,43,12228.630986459028,9,-190.30806972676862,"43,30,44,31,9","0,0,0"
