travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.733333333333334,47,AV,1,0,0,51,133.4659453520906,1,-0.31605477336849236,"51,56,59,55,1","0,0,0"
21.833333333333332,151,AV,2,0,0,50,575.1506531095453,2,-2.6161366512968898,"50,54,55,54,2","0,0,0"
7.066666666666666,114,AV,0,0,0,0,386.6869563383244,1,-0.38464456508237765,"0,0,0,0,1","0,0,0"
28.283333333333335,210,AV,2,0,0,62,1088.2969295046496,3,-9.618957757132241,"62,77,85,75,3","0,0,0"
27.95,126,AV,0,0,0,65,431.5545596554155,5,-6.382265594983782,"65,85,90,78,5","0,0,0"
31.983333333333334,160,AV,2,0,0,72,638.6125852208626,1,-2.1275999149979783,"72,96,96,85,1","0,0,0"
19.483333333333334,193,AV,0,0,0,49,879.4569147307811,3,-5.454610069376475,"49,51,52,51,3","0,0,0"
25.266666666666666,249,AV,2,0,0,56,1984.527452647332,1,-5.223166003842631,"56,68,73,63,1","0,0,0"
20.75,291,AV,2,0,0,48,6889.440575807377,3,-44.673716233750966,"48,50,52,48,3","0,0,0"
28.9,279,AV,0,0,0,67,4563.469026318328,4,-55.051772858583206,"67,88,91,80,4","0,0,0"
20.65,181,AV,2,0,0,49,811.7618276102137,4,-6.984534058396212,"49,51,52,51,4","0,0,0"
10.3,225,AV,2,0,0,28,1328.242730468568,2,-2.850187525797136,"28,11,5,9,2","0,0,0"
23.816666666666666,293,AV,0,0,0,54,7909.367438840313,4,-78.58948659793616,"54,65,66,58,4","0,0,0"
16.1,174,AV,0,0,0,44,776.9842538847105,4,-5.3122693698099335,"44,37,40,32,4","0,0,0"
22.183333333333334,187,AV,0,0,0,52,839.0520067047356,8,-15.610808623944488,"52,62,62,56,8","0,0,0"
16.166666666666668,243,AV,2,0,0,42,1784.5292360016556,10,-30.05196803683344,"42,32,37,27,10","0,0,0"
22.95,141,AV,0,0,0,51,530.5096238130133,5,-6.441247847139923,"51,56,59,55,5","0,0,0"
29.216666666666665,162,AV,0,0,0,68,643.7584247618538,2,-4.018432356276144,"68,90,93,80,2","0,0,0"
17.916666666666668,131,AV,1,0,0,46,463.5609856948989,7,-6.056070169017559,"46,43,47,39,7","0,0,0"
8.266666666666667,120,AV,0,0,0,25,399.2352950386727,2,-0.7875718970110476,"25,7,5,6,2","0,0,0"
8.383333333333333,62,AV,0,0,0,18,169.7890214745277,4,-0.6930824847339404,"18,3,3,3,4","0,0,0"
14.466666666666667,100,AV,0,0,0,42,326.6611525075772,6,-3.0535612539226773,"42,32,37,27,6","0,0,0"
14.566666666666666,172,AV,1,0,0,41,767.3976080113814,1,-1.1644192871561587,"41,31,31,26,1","0,0,0"
23.9,63,AV,1,0,0,53,169.82949868332335,1,-0.42280468943035704,"53,64,65,57,1","0,0,0"
