travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.733333333333334,47,AV,0,0,0,51,133.4659453520906,5,-1.6107603536382478,"51,49,63,58,5","0,0,0"
22.2,151,AV,2,0,0,50,575.1506531095453,4,-5.320143541263294,"50,48,59,56,4","0,0,0"
9.116666666666667,114,AV,2,0,0,0,386.6869563383244,5,-1.8360917110856207,"0,0,0,0,5","0,0,0"
27.783333333333335,210,AV,2,0,0,62,1088.2969295046496,2,-6.299274241264761,"62,73,86,78,2","0,0,0"
28.533333333333335,126,AV,1,0,0,65,431.5545596554155,4,-5.130704209236606,"65,78,91,84,4","0,0,0"
31.616666666666667,160,AV,2,0,0,72,638.6125852208626,7,-14.722459234631657,"72,86,98,93,7","0,0,0"
21.05,193,AV,2,0,0,49,879.4569147307811,2,-3.8567850114756133,"49,45,56,53,2","0,0,0"
23.216666666666665,249,AV,0,0,0,56,1984.527452647332,4,-19.297546816234263,"56,60,74,70,4","0,0,0"
20.65,291,AV,2,0,0,48,6889.440575807377,5,-74.0973686929283,"48,43,56,51,5","0,0,0"
30.716666666666665,279,AV,2,0,0,67,4563.469026318328,2,-29.20303269272458,"67,79,95,85,2","0,0,0"
19.033333333333335,181,AV,0,0,0,49,811.7618276102137,3,-4.928291703806583,"49,45,56,53,3","0,0,0"
8.166666666666666,225,AV,0,0,0,28,1328.242730468568,1,-1.2299287116833304,"28,6,8,11,1","0,0,0"
23.766666666666666,293,AV,0,0,0,54,7909.367438840313,3,-58.84353108222024,"54,55,68,66,3","0,0,0"
16.666666666666668,174,AV,1,0,0,44,776.9842538847105,5,-6.744654981638112,"44,31,41,37,5","0,0,0"
23.533333333333335,187,AV,2,0,0,52,839.0520067047356,3,-6.170528299307743,"52,54,65,61,3","0,0,0"
16.133333333333333,243,AV,2,0,0,42,1784.5292360016556,8,-23.992004172911148,"42,27,35,34,8","0,0,0"
22.683333333333334,141,AV,0,0,0,51,530.5096238130133,5,-6.367565954943671,"51,49,63,58,5","0,0,0"
30.716666666666665,162,AV,2,0,0,68,643.7584247618538,10,-20.59803432007112,"68,81,95,87,10","0,0,0"
17.85,131,AV,1,0,0,46,463.5609856948989,2,-1.7238674155529055,"46,38,48,43,2","0,0,0"
8.8,120,AV,1,0,0,25,399.2352950386727,3,-1.09789706135635,"25,3,7,8,3","0,0,0"
10.333333333333334,62,AV,2,0,0,18,169.7890214745277,1,-0.18275901617049856,"18,1,4,4,1","0,0,0"
15.183333333333334,100,AV,1,0,0,42,326.6611525075772,6,-3.099878228483363,"42,27,35,34,6","0,0,0"
14.366666666666667,172,AV,1,0,0,41,767.3976080113814,2,-2.29686367397851,"41,26,30,32,2","0,0,0"
