travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,47,AV,0,0,0,51,133.4659453520906,2,-0.7107920693543591,"51,56,59,55,2","0,0,0"
22.166666666666668,151,AV,2,0,0,50,575.1506531095453,1,-1.328038834436971,"50,56,57,50,1","0,0,0"
9.15,114,AV,2,0,0,0,386.6869563383244,4,-1.4742440210398617,"0,0,0,0,4","0,0,0"
26.166666666666668,210,AV,0,0,0,62,1088.2969295046496,10,-29.763648946567706,"62,78,82,77,10","0,0,0"
28.583333333333332,126,AV,1,0,0,65,431.5545596554155,4,-5.139694929229427,"65,86,85,82,4","0,0,0"
32.083333333333336,160,AV,2,0,0,72,638.6125852208626,1,-2.1342521294273618,"72,88,96,93,1","0,0,0"
19.666666666666668,193,AV,0,0,0,49,879.4569147307811,1,-1.9016652072609754,"49,50,55,49,1","0,0,0"
25.583333333333332,249,AV,2,0,0,56,1984.527452647332,9,-47.59765062208835,"56,69,74,61,9","0,0,0"
19.183333333333334,291,AV,0,0,0,48,6889.440575807377,5,-68.93460158640877,"48,49,53,48,5","0,0,0"
30.916666666666668,279,AV,2,0,0,67,4563.469026318328,1,-14.696588617743924,"67,86,88,85,1","0,0,0"
19.283333333333335,181,AV,0,0,0,49,811.7618276102137,1,-1.7305701988628772,"49,50,55,49,1","0,0,0"
10.416666666666666,225,AV,2,0,0,28,1328.242730468568,1,-1.441235601636901,"28,5,10,10,1","0,0,0"
23.916666666666668,293,AV,0,0,0,54,7909.367438840313,1,-19.80476089363863,"54,64,68,57,1","0,0,0"
16.816666666666666,174,AV,1,0,0,44,776.9842538847105,6,-8.166428251767426,"44,37,38,34,6","0,0,0"
22.2,187,AV,0,0,0,52,839.0520067047356,4,-7.861231062018804,"52,61,64,55,4","0,0,0"
16.166666666666668,243,AV,2,0,0,42,1784.5292360016556,4,-12.020787214733376,"42,31,36,29,4","0,0,0"
22.85,141,AV,0,0,0,51,530.5096238130133,1,-1.362723427513266,"51,56,59,55,1","0,0,0"
29.75,162,AV,1,0,0,68,643.7584247618538,10,-19.949805350692866,"68,87,89,87,10","0,0,0"
17.2,131,AV,0,0,0,46,463.5609856948989,4,-3.4221870641467755,"46,45,43,41,4","0,0,0"
8.966666666666667,120,AV,1,0,0,25,399.2352950386727,4,-1.4915874217417078,"25,4,5,9,4","0,0,0"
9.383333333333333,62,AV,1,0,0,18,169.7890214745277,4,-0.6638279103483269,"18,2,2,5,4","0,0,0"
14.483333333333333,100,AV,0,0,0,42,326.6611525075772,5,-2.564136645217748,"42,31,36,29,5","0,0,0"
15.633333333333333,172,AV,2,0,0,41,767.3976080113814,2,-2.499371376092624,"41,30,31,27,2","0,0,0"
24.033333333333335,63,AV,1,0,0,53,169.82949868332335,1,-0.4251634324676255,"53,63,66,57,1","0,0,0"
25.75,298,AV,2,0,0,56,14168.539128501588,1,-38.00415443322041,"56,69,74,61,1","0,0,0"
18.033333333333335,97,AV,1,0,0,46,320.7965168913313,2,-1.2052146919320155,"46,45,43,41,2","0,0,0"
11.666666666666666,103,AV,0,0,0,35,329.1128778114398,1,-0.49996356678473586,"35,19,23,21,1","0,0,0"
10.15,117,AV,2,0,0,21,389.8623022518242,10,-4.121981633183349,"21,3,5,7,10","0,0,0"
12.666666666666666,271,AV,2,0,0,34,3839.265238466288,2,-10.131394379286037,"34,18,20,17,2","0,0,0"
20.816666666666666,154,AV,0,0,0,51,589.8964011874154,1,-1.3791329949359061,"51,56,59,55,1","0,0,0"
16.8,297,AV,2,0,0,43,12228.630986459028,1,-21.4001042263033,"43,34,38,33,1","0,0,0"
20.316666666666666,158,AV,0,0,0,49,613.3437180047252,3,-3.9940937096237503,"49,50,55,49,3","0,0,0"
17.4,52,AV,0,0,0,45,146.50232543619936,2,-0.6310709297062226,"45,40,40,38,2","0,0,0"
21.5,106,AV,0,0,0,51,344.4638177112048,1,-0.8714554250823857,"51,56,59,55,1","0,0,0"
12.583333333333334,170,AV,2,0,0,30,745.476369685405,9,-8.794291548632513,"30,11,10,11,9","0,0,0"
15.216666666666667,128,AV,1,0,0,42,448.5456012777513,1,-0.7109759270253245,"42,31,36,29,1","0,0,0"
12.966666666666667,211,AV,0,0,0,38,1093.203701105051,2,-3.053168331457395,"38,25,25,24,2","0,0,0"
28.3,95,AV,2,0,0,62,316.7820495087218,2,-1.8676941668951723,"62,78,82,77,2","0,0,0"
16.683333333333334,178,AV,0,0,0,45,787.2200490673971,1,-1.4680681755494176,"45,40,40,38,1","0,0,0"
16.916666666666668,7,AV,2,0,0,41,42.445954508197325,5,-0.3739812832102455,"41,30,31,27,5","0,0,0"
22.216666666666665,69,AV,2,0,0,50,186.6225394776352,1,-0.43188862000640227,"50,56,57,50,1","0,0,0"
24.25,163,AV,1,0,0,55,655.51268473851,5,-8.279261773390035,"55,66,72,59,5","0,0,0"
32.88333333333333,24,AV,2,0,0,73,99.21817886091677,7,-2.378996993486322,"73,88,96,96,7","0,0,0"
31.683333333333334,29,AV,1,0,0,89,107.53285984632323,8,-2.8391662023313957,"89,92,102,102,8","0,0,0"
26.25,179,AV,0,0,0,61,787.2966827284853,2,-4.405528733671403,"61,76,82,74,2","0,0,0"
30.433333333333334,214,AV,2,0,0,65,1123.745243340676,3,-10.687285491354556,"65,86,85,82,3","0,0,0"
22.4,283,AV,1,0,0,52,5418.173617588036,2,-25.284810215410833,"52,61,64,55,2","0,0,0"
13.75,35,AV,1,0,0,38,119.90264734729368,10,-1.7173556260680085,"38,25,25,24,10","0,0,0"
14.8,198,AV,1,0,0,41,968.3977162602168,3,-4.4788394377035035,"41,30,31,27,3","0,0,0"
31.416666666666668,264,AV,1,0,0,83,2784.710072629219,2,-18.226314190646107,"83,90,100,102,2","0,0,0"
28.483333333333334,232,AV,0,0,0,63,1462.3702856022126,6,-26.133237688481053,"63,81,84,80,6","0,0,0"
9.25,146,AV,0,0,0,28,553.5870920623378,2,-1.1668084586617968,"28,5,10,10,2","0,0,0"
17.783333333333335,28,AV,2,0,0,44,107.2916859288986,6,-1.192502384230571,"44,37,38,34,6","0,0,0"
19.116666666666667,269,AV,2,0,0,42,3495.7009103258133,7,-48.727400362857566,"42,31,36,29,7","0,0,0"
24.483333333333334,3,AV,1,0,0,54,31.53579693808168,2,-0.16085446424320135,"54,64,68,57,2","0,0,0"
