travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.933333333333334,47,AV,0,0,0,51,133.4659453520906,4,-1.3197304450232727,"51,59,57,54,4","0,0,0"
20.25,151,AV,0,0,0,50,575.1506531095453,10,-12.23208408902947,"50,57,55,51,10","0,0,0"
6.966666666666667,114,AV,0,0,0,0,386.6869563383244,2,-0.6612331519077069,"0,0,0,0,2","0,0,0"
28.066666666666666,210,AV,2,0,0,62,1088.2969295046496,8,-25.454055962303194,"62,75,85,77,8","0,0,0"
28.616666666666667,126,AV,1,0,0,65,431.5545596554155,5,-6.432110928197469,"65,82,89,82,5","0,0,0"
30.85,160,AV,1,0,0,72,638.6125852208626,1,-2.0522081514649595,"72,90,96,91,1","0,0,0"
21.766666666666666,193,AV,2,0,0,49,879.4569147307811,1,-1.9940464073583335,"49,55,50,49,1","0,0,0"
23.433333333333334,249,AV,0,0,0,56,1984.527452647332,2,-9.788352772299127,"56,67,69,68,2","0,0,0"
18.95,291,AV,0,0,0,48,6889.440575807377,5,-68.09734318309884,"48,53,48,49,5","0,0,0"
29.6,279,AV,1,0,0,67,4563.469026318328,4,-56.28278465792605,"67,84,90,85,4","0,0,0"
19.216666666666665,181,AV,0,0,0,49,811.7618276102137,2,-3.3498659278978344,"49,55,50,49,2","0,0,0"
9.066666666666666,225,AV,1,0,0,28,1328.242730468568,1,-1.2544514676647587,"28,8,10,7,1","0,0,0"
23.966666666666665,293,AV,0,0,0,54,7909.367438840313,3,-59.33786654714776,"54,63,66,60,3","0,0,0"
16.4,174,AV,0,0,0,44,776.9842538847105,2,-2.7546962007727607,"44,37,35,37,2","0,0,0"
22.7,187,AV,1,0,0,52,839.0520067047356,4,-7.936033563415624,"52,61,61,58,4","0,0,0"
14.883333333333333,243,AV,1,0,0,42,1784.5292360016556,4,-11.066559776038044,"42,30,31,35,4","0,0,0"
23.95,141,AV,1,0,0,51,530.5096238130133,3,-3.9705329657255213,"51,59,57,54,3","0,0,0"
30.866666666666667,162,AV,2,0,0,68,643.7584247618538,4,-8.279448629576065,"68,85,91,87,4","0,0,0"
17.233333333333334,131,AV,0,0,0,46,463.5609856948989,4,-3.4286254111703154,"46,44,44,41,4","0,0,0"
8.933333333333334,120,AV,1,0,0,25,399.2352950386727,1,-0.37151062177209826,"25,5,7,6,1","0,0,0"
9.333333333333334,62,AV,1,0,0,18,169.7890214745277,8,-1.3205812781352153,"18,2,3,4,8","0,0,0"
14.55,100,AV,0,0,0,42,326.6611525075772,9,-4.555862283423671,"42,30,31,35,9","0,0,0"
15.85,172,AV,2,0,0,41,767.3976080113814,2,-2.534010851454249,"41,27,29,32,2","0,0,0"
24.066666666666666,63,AV,1,0,0,53,169.82949868332335,3,-1.2772593546808275,"53,63,64,59,3","0,0,0"
23.716666666666665,298,AV,0,0,0,56,14168.539128501588,1,-35.103179131697495,"56,67,69,68,1","0,0,0"
19.466666666666665,97,AV,2,0,0,46,320.7965168913313,1,-0.6505040481407551,"46,44,44,41,1","0,0,0"
13.266666666666667,103,AV,2,0,0,35,329.1128778114398,4,-1.81926285234657,"35,20,21,22,4","0,0,0"
8.716666666666667,117,AV,1,0,0,21,389.8623022518242,2,-0.7079791113809168,"21,5,5,5,2","0,0,0"
12.966666666666667,271,AV,2,0,0,34,3839.265238466288,4,-20.742696913380364,"34,18,19,18,4","0,0,0"
22.083333333333332,154,AV,2,0,0,51,589.8964011874154,4,-5.427866191481427,"51,59,57,54,4","0,0,0"
17.016666666666666,297,AV,2,0,0,43,12228.630986459028,2,-43.35219526796759,"43,34,35,36,2","0,0,0"
21.166666666666668,158,AV,1,0,0,49,613.3437180047252,2,-2.7046754231458374,"49,55,50,49,2","0,0,0"
17.516666666666666,52,AV,0,0,0,45,146.50232543619936,2,-0.6346317501161303,"45,40,39,39,2","0,0,0"
21.1,106,AV,0,0,0,51,344.4638177112048,4,-3.128411064044342,"51,59,57,54,4","0,0,0"
12.266666666666667,170,AV,2,0,0,30,745.476369685405,1,-0.952553139042462,"30,11,12,9,1","0,0,0"
14.733333333333333,128,AV,0,0,0,42,448.5456012777513,9,-6.29553611764894,"42,30,31,35,9","0,0,0"
15.016666666666667,211,AV,2,0,0,38,1093.203701105051,1,-1.7100287060688386,"38,21,25,28,1","0,0,0"
26.533333333333335,95,AV,0,0,0,62,316.7820495087218,4,-3.602201547346424,"62,75,85,77,4","0,0,0"
17.483333333333334,178,AV,1,0,0,45,787.2200490673971,1,-1.4336698463050341,"45,40,39,39,1","0,0,0"
14.783333333333333,7,AV,0,0,0,41,42.445954508197325,2,-0.23072764461378828,"41,27,29,32,2","0,0,0"
21.15,69,AV,1,0,0,50,186.6225394776352,1,-0.411152782286665,"50,57,55,51,1","0,0,0"
25.383333333333333,163,AV,2,0,0,55,655.51268473851,2,-3.4664785376970513,"55,65,67,65,2","0,0,0"
32.86666666666667,24,AV,2,0,0,73,99.21817886091677,9,-3.057160136151998,"73,90,99,91,9","0,0,0"
31.7,29,AV,1,0,0,89,107.53285984632323,3,-1.0652473928526396,"89,96,104,96,3","0,0,0"
26.433333333333334,179,AV,0,0,0,61,787.2966827284853,2,-4.435599093081172,"61,74,81,77,2","0,0,0"
30.3,214,AV,2,0,0,65,1123.745243340676,2,-7.093641848588018,"65,82,89,82,2","0,0,0"
21.783333333333335,283,AV,0,0,0,52,5418.173617588036,8,-98.45490164149393,"52,61,61,58,8","0,0,0"
13.766666666666667,35,AV,1,0,0,38,119.90264734729368,1,-0.17194372692511214,"38,21,25,28,1","0,0,0"
14.666666666666666,198,AV,1,0,0,41,968.3977162602168,1,-1.479496510953109,"41,27,29,32,1","0,0,0"
30.833333333333332,264,AV,0,0,0,83,2784.710072629219,1,-9.04394728188204,"83,93,104,95,1","0,0,0"
30.416666666666668,232,AV,2,0,0,63,1462.3702856022126,3,-13.900134225125196,"63,79,88,78,3","0,0,0"
8.966666666666667,146,AV,0,0,0,28,553.5870920623378,1,-0.6170657214054474,"28,8,10,7,1","0,0,0"
16.65,28,AV,1,0,0,44,107.2916859288986,4,-0.744336071131734,"44,37,35,37,4","0,0,0"
17.916666666666668,269,AV,1,0,0,42,3495.7009103258133,1,-6.524094580903211,"42,30,31,35,1","0,0,0"
25.683333333333334,3,AV,2,0,0,54,31.53579693808168,1,-0.08436920673886089,"54,63,66,60,1","0,0,0"
14.5,182,AV,2,0,0,36,811.9223311028298,1,-1.226341020936566,"36,20,22,24,1","0,0,0"
27.85,83,AV,1,0,0,62,246.2791552282016,5,-3.5723304547424033,"62,75,85,77,5","0,0,0"
10.933333333333334,144,AV,2,0,0,29,546.6401053205255,1,-0.6225623421705986,"29,9,11,8,1","0,0,0"
28.85,148,AV,0,0,0,69,562.3433560323172,2,-3.4799178794859063,"69,86,92,89,2","0,0,0"
29.45,135,AV,2,0,0,64,492.873449571689,9,-13.60792789676835,"64,81,88,80,9","0,0,0"
26.65,102,AV,1,0,0,61,328.6895059211862,2,-1.824911527666586,"61,74,81,77,2","0,0,0"
13.816666666666666,55,AV,0,0,0,40,152.23574492873516,8,-1.8528254520266867,"40,23,27,32,8","0,0,0"
26.4,15,AV,2,0,0,57,62.02784652287068,2,-0.34115315587578876,"57,70,71,69,2","0,0,0"
27.75,77,AV,0,0,0,62,229.3862477303203,1,-0.763069622345457,"62,75,85,77,1","0,0,0"
24.916666666666668,278,AV,1,0,0,57,4444.7577609881455,2,-23.072614071796103,"57,70,71,69,2","0,0,0"
12.45,156,AV,2,0,0,32,591.9373343809685,2,-1.5353374610506372,"32,14,12,15,2","0,0,0"
23.533333333333335,36,AV,2,0,0,51,120.02031408549192,10,-2.942164643901295,"51,59,57,54,10","0,0,0"
28.566666666666666,268,AV,1,0,0,61,3393.532030022936,2,-20.196228817567054,"61,74,81,77,2","0,0,0"
18.066666666666666,19,AV,0,0,0,46,77.3205034620968,2,-0.391025783864281,"46,44,44,41,2","0,0,0"
14.233333333333333,130,AV,0,0,0,40,461.2287786839295,3,-2.1515071718545613,"40,23,27,32,3","0,0,0"
17.116666666666667,167,AV,1,0,0,45,739.770865126007,4,-5.276004711697287,"45,40,39,39,4","0,0,0"
13.85,22,AV,1,0,0,39,88.88131449909257,6,-0.76937887863277,"39,22,26,30,6","0,0,0"
18.2,201,AV,1,0,0,45,974.2582375089823,2,-3.694062483888225,"45,40,39,39,2","0,0,0"
20.55,219,AV,0,0,0,50,1234.7290522409355,1,-2.743091877453253,"50,57,55,51,1","0,0,0"
7.883333333333334,236,AV,1,0,0,26,1626.375456099421,1,-1.3355479005816426,"26,5,8,6,1","0,0,0"
27.783333333333335,16,AV,0,0,0,62,63.21977046916082,3,-0.6488924863129745,"62,75,85,77,3","0,0,0"
20.7,50,AV,2,0,0,46,143.90331408704745,1,-0.310291521000196,"46,44,44,41,1","0,0,0"
9.366666666666667,51,AV,0,0,0,31,144.4229375488867,1,-0.24091265781679572,"31,12,12,14,1","0,0,0"
12.066666666666666,280,AV,0,0,0,38,4571.829841275072,10,-57.56536119936028,"38,21,25,28,10","0,0,0"
13.216666666666667,202,AV,0,0,0,40,982.5207652205596,1,-1.4526718173956663,"40,23,27,32,1","0,0,0"
24.266666666666666,101,AV,1,0,0,56,327.9812238700901,2,-1.6581272984543443,"56,67,69,68,2","0,0,0"
9.5,30,AV,2,0,0,15,108.0200955086696,3,-0.32068465854136285,"15,1,1,2,3","0,0,0"
11.25,85,AV,2,0,0,30,274.97032832890176,3,-0.9666925605312954,"30,11,12,9,3","0,0,0"
9.466666666666667,42,AV,2,0,0,18,128.5262902949931,3,-0.38022360878935446,"18,2,3,4,3","0,0,0"
10.8,205,AV,2,0,0,23,1007.7329331621582,3,-3.401098649422285,"23,5,7,5,3","0,0,0"
8.9,272,AV,0,0,0,29,3870.517680646302,4,-14.453169732396704,"29,9,11,8,4","0,0,0"
22.433333333333334,149,AV,0,0,0,52,566.5243744371911,3,-4.071571916627391,"52,61,61,58,3","0,0,0"
27.733333333333334,224,AV,0,0,0,63,1310.5294239370548,1,-3.8859738913737143,"63,79,88,78,1","0,0,0"
12.45,221,AV,1,0,0,33,1264.489952586864,1,-1.6398854072610893,"33,16,14,16,1","0,0,0"
28.6,287,AV,0,0,0,66,5817.004719747628,5,-86.74913280457403,"66,82,90,85,5","0,0,0"
17.016666666666666,230,AV,0,0,0,45,1394.1294719570767,2,-5.042382607181163,"45,40,39,39,2","0,0,0"
26.316666666666666,79,AV,1,0,0,58,234.81639136300288,1,-0.6437067395176763,"58,73,74,72,1","0,0,0"
21.766666666666666,285,AV,1,0,0,51,5591.319420847654,2,-25.355080429260543,"51,59,57,54,2","0,0,0"
22.533333333333335,195,AV,1,0,0,51,920.8647338694982,4,-8.645896667996956,"51,59,57,54,4","0,0,0"
12.5,137,AV,2,0,0,34,502.2305276133777,5,-3.269729997482928,"34,18,19,18,5","0,0,0"
10.45,169,AV,0,0,0,33,742.687316527077,1,-0.9084460893445786,"33,16,14,16,1","0,0,0"
31.95,166,AV,1,0,0,73,734.9413774948675,7,-17.121837403825744,"73,90,99,91,7","0,0,0"
8.483333333333333,108,AV,2,0,0,16,348.01184625473115,1,-0.30753130163829534,"16,1,3,3,1","0,0,0"
16.95,228,AV,1,0,0,44,1368.7940705071314,2,-4.833554061478308,"44,37,35,37,2","0,0,0"
13.3,161,AV,1,0,0,37,642.8051709354133,1,-0.8905529972334373,"37,21,23,27,1","0,0,0"
26.583333333333332,111,AV,1,0,0,60,363.9754018210222,1,-1.0078832741398096,"60,73,79,76,1","0,0,0"
20.533333333333335,223,AV,2,0,0,47,1308.8239993104885,6,-16.796574657817935,"47,51,45,46,6","0,0,0"
18.533333333333335,244,AV,0,0,0,45,1869.627827656473,2,-7.318840779006939,"45,40,39,39,2","0,0,0"
18.05,20,AV,0,0,0,47,81.98663065503159,5,-0.8707597308975624,"47,51,45,46,5","0,0,0"
19.5,242,AV,1,0,0,49,1770.5778625761595,1,-3.5964862833578244,"49,55,50,49,1","0,0,0"
7.733333333333333,290,AV,0,0,0,18,6720.448741009474,4,-21.754779276586085,"18,2,3,4,4","0,0,0"
34.06666666666667,38,AV,2,0,0,78,122.3951650093391,5,-2.171664212492093,"78,91,102,92,5","0,0,0"
31.566666666666666,76,AV,1,0,0,79,218.4509775743674,10,-7.183092908434928,"79,92,102,93,10","0,0,0"
21.65,252,AV,2,0,0,50,2108.112350525404,1,-4.754232540507812,"50,57,55,51,1","0,0,0"
25.133333333333333,80,AV,2,0,0,55,239.0179087759181,1,-0.6257621639480634,"55,65,67,65,1","0,0,0"
24.7,98,AV,0,0,0,57,322.451279720292,1,-0.9296402717803347,"57,70,71,69,1","0,0,0"
19.466666666666665,265,AV,1,0,0,47,2991.533314975396,2,-12.132329555177995,"47,51,45,46,2","0,0,0"
30.783333333333335,31,AV,0,0,0,78,109.14368072439174,2,-0.7999596468678873,"78,91,102,92,2","0,0,0"
27.583333333333332,61,AV,1,0,0,61,162.5748283320654,4,-1.8684815339553351,"61,74,81,77,4","0,0,0"
27.333333333333332,92,AV,2,0,0,58,307.33066099339686,1,-0.8750386875506438,"58,73,74,72,1","0,0,0"
29.533333333333335,68,AV,1,0,0,69,184.70224385738888,2,-1.1364318615114344,"69,86,92,89,2","0,0,0"
8.783333333333333,234,AV,0,0,0,19,1479.2287287157783,10,-13.633915625576648,"19,3,4,5,10","0,0,0"
7.983333333333333,27,AV,0,0,0,26,105.23872167264082,1,-0.1875162286131857,"26,5,8,6,1","0,0,0"
7.45,65,AV,0,0,0,20,178.27480847600162,3,-0.5150460384831913,"20,4,4,5,3","0,0,0"
18.15,0,AV,0,0,0,46,21.71863738525853,10,-0.5106179880650441,"46,44,44,41,10","0,0,0"
15.916666666666666,180,AV,2,0,0,41,803.0093289227823,1,-1.331378314446627,"41,27,29,32,1","0,0,0"
28.416666666666668,197,AV,2,0,0,57,934.9678973273412,5,-13.837849522075668,"57,70,71,69,5","0,0,0"
19.1,296,AV,1,0,0,47,10811.962905776472,2,-43.02260239590222,"47,51,45,46,2","0,0,0"
14.483333333333333,257,AV,2,0,0,34,2356.6239767387897,1,-3.5553927704618196,"34,18,19,18,1","0,0,0"
26.466666666666665,207,AV,1,0,0,59,1051.5706190831222,3,-8.697365328666656,"59,73,76,75,3","0,0,0"
12.0,123,AV,1,0,0,33,409.2186221552265,2,-1.0230465553880663,"33,16,14,16,2","0,0,0"
10.4,11,AV,2,0,0,30,50.872414683210096,4,-0.22044713029391041,"30,11,12,9,4","0,0,0"
32.55,99,AV,1,0,0,100,322.6904118347526,1,-1.094122177627208,"100,96,105,96,1","0,0,0"
17.583333333333332,125,AV,0,0,0,46,425.3170040894976,2,-1.6580188865084025,"46,44,44,41,2","0,0,0"
14.516666666666667,124,AV,2,0,0,37,414.8251582270943,3,-1.8818370459156206,"37,21,23,27,3","0,0,0"
16.933333333333334,209,AV,0,0,0,45,1066.6484358774574,2,-3.862898648789919,"45,40,39,39,2","0,0,0"
33.25,33,AV,1,0,0,80,116.62531716200566,2,-0.8078732907576434,"80,92,103,93,2","0,0,0"
29.966666666666665,105,AV,2,0,0,64,343.40004820457364,1,-1.0719327893608046,"64,81,88,80,1","0,0,0"
21.183333333333334,119,AV,2,0,0,49,399.1768206980226,4,-3.523289854911019,"49,55,50,49,4","0,0,0"
23.233333333333334,288,AV,2,0,0,50,6424.431240070765,7,-108.8361111816155,"50,57,55,51,7","0,0,0"
31.216666666666665,270,AV,1,0,0,72,3513.7273179884605,10,-114.25714004500671,"72,90,96,91,10","0,0,0"
15.866666666666667,87,AV,0,0,0,43,286.0845869045144,1,-0.5728342478005168,"43,34,35,36,1","0,0,0"
16.066666666666666,203,AV,2,0,0,39,984.5536619423616,1,-1.6477599481118692,"39,22,26,30,1","0,0,0"
12.383333333333333,53,AV,2,0,0,33,147.02502399415226,4,-0.7586082835253828,"33,16,14,16,4","0,0,0"
32.9,258,AV,2,0,0,82,2370.492766377288,10,-81.2387625143883,"82,93,104,94,10","0,0,0"
11.65,107,AV,1,0,0,33,345.48044692546824,2,-0.8385098347253552,"33,16,14,16,2","0,0,0"
10.85,70,AV,1,0,0,33,200.6451523577608,2,-0.45354164647535505,"33,16,14,16,2","0,0,0"
24.083333333333332,133,AV,2,0,0,51,478.5239287445675,6,-7.202782052457291,"51,59,57,54,6","0,0,0"
11.366666666666667,66,AV,0,0,0,33,180.2658763709112,3,-0.7403194150258408,"33,16,14,16,3","0,0,0"
31.916666666666668,34,AV,2,0,0,67,117.59086405300458,9,-3.5185391353359963,"67,84,90,85,9","0,0,0"
16.483333333333334,25,AV,0,0,0,43,99.48363440118514,10,-1.8081478198397938,"43,34,35,36,10","0,0,0"
11.683333333333334,82,AV,1,0,0,34,243.3250085368373,1,-0.29612991490333845,"34,18,19,18,1","0,0,0"
19.783333333333335,159,AV,1,0,0,47,620.7469369732364,1,-1.2792128718528328,"47,51,45,46,1","0,0,0"
29.583333333333332,284,AV,1,0,0,68,5573.388120572773,1,-17.17493735072339,"68,85,91,87,1","0,0,0"
18.1,150,AV,1,0,0,45,572.4202749773186,3,-3.237752180340459,"45,40,39,39,3","0,0,0"
19.816666666666666,231,AV,0,0,0,46,1436.3967163814054,1,-3.0650619718359224,"46,44,44,41,1","0,0,0"
27.15,59,AV,0,0,0,62,158.6453765370725,2,-0.9973379110378162,"62,75,85,77,2","0,0,0"
12.266666666666667,246,AV,2,0,0,31,1951.0074674158752,1,-2.4929539861425076,"31,12,12,14,1","0,0,0"
28.683333333333334,165,AV,0,0,0,66,679.8899681104378,1,-2.1314073526355273,"66,82,90,85,1","0,0,0"
28.05,217,AV,1,0,0,62,1201.0672562607265,10,-35.0936838938681,"62,75,85,77,10","0,0,0"
8.966666666666667,143,AV,1,0,0,27,544.0547443550604,1,-0.508162243859414,"27,7,9,7,1","0,0,0"
22.583333333333332,263,AV,1,0,0,50,2627.59696502592,3,-18.543718164636047,"50,57,55,51,3","0,0,0"
17.75,289,AV,1,0,0,44,6548.308069009755,10,-121.07548773429497,"44,37,35,37,10","0,0,0"
29.483333333333334,261,AV,0,0,0,70,2508.862052408416,1,-7.80516835192793,"70,88,94,90,1","0,0,0"
19.433333333333334,239,AV,0,0,0,48,1718.1908826036183,2,-7.056286698318816,"48,53,48,49,2","0,0,0"
25.4,41,AV,0,0,0,57,127.88883641009588,1,-0.4383725463350453,"57,70,71,69,1","0,0,0"
25.433333333333334,14,AV,2,0,0,55,61.15000286461345,3,-0.48601512693437565,"55,65,67,65,3","0,0,0"
22.833333333333332,240,AV,1,0,0,52,1722.8772063303056,1,-4.097815577556456,"52,61,61,58,1","0,0,0"
16.433333333333334,185,AV,1,0,0,42,833.028471638836,2,-2.851965531374626,"42,30,31,35,2","0,0,0"
9.3,139,AV,0,0,0,29,512.3637038941168,1,-0.5963523381474257,"29,9,11,8,1","0,0,0"
9.066666666666666,9,AV,1,0,0,20,50.01254647187068,5,-0.2361703583393893,"20,4,4,5,5","0,0,0"
32.016666666666666,49,AV,0,0,0,87,141.49505089766882,2,-1.0437916415778536,"87,95,104,95,2","0,0,0"
