travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.133333333333333,47,AV,2,0,0,51,133.4659453520906,5,-1.677592785328361,"51,60,63,47,5","0,0,0"
20.883333333333333,151,AV,1,0,0,50,575.1506531095453,1,-1.2511523756011462,"50,58,59,46,1","0,0,0"
7.75,114,AV,1,0,0,0,386.6869563383244,2,-0.624338314921253,"0,0,0,0,2","0,0,0"
26.483333333333334,210,AV,0,0,0,62,1088.2969295046496,7,-21.115845046667047,"62,83,83,71,7","0,0,0"
29.95,126,AV,2,0,0,65,431.5545596554155,8,-10.770882551399744,"65,86,85,82,8","0,0,0"
31.85,160,AV,2,0,0,72,638.6125852208626,2,-4.237460591517599,"72,91,95,91,2","0,0,0"
19.55,193,AV,0,0,0,49,879.4569147307811,4,-7.263909451244488,"49,55,55,44,4","0,0,0"
23.25,249,AV,0,0,0,56,1984.527452647332,1,-4.906277424380257,"56,68,76,60,1","0,0,0"
19.833333333333332,291,AV,1,0,0,48,6889.440575807377,2,-28.466785712537426,"48,54,53,43,2","0,0,0"
30.716666666666665,279,AV,2,0,0,67,4563.469026318328,2,-29.20303269272458,"67,88,87,84,2","0,0,0"
20.85,181,AV,2,0,0,49,811.7618276102137,2,-3.526090438681866,"49,55,55,44,2","0,0,0"
8.333333333333334,225,AV,0,0,0,28,1328.242730468568,5,-5.864942406547604,"28,13,7,5,5","0,0,0"
24.033333333333335,293,AV,0,0,0,54,7909.367438840313,10,-198.1088167848565,"54,62,70,57,10","0,0,0"
18.15,174,AV,2,0,0,44,776.9842538847105,5,-7.344929275003905,"44,38,38,33,5","0,0,0"
22.733333333333334,187,AV,1,0,0,52,839.0520067047356,1,-1.9869217658771865,"52,61,66,53,1","0,0,0"
16.333333333333332,243,AV,2,0,0,42,1784.5292360016556,5,-15.18089107015297,"42,36,33,27,5","0,0,0"
25.15,141,AV,2,0,0,51,530.5096238130133,2,-2.7796493831036004,"51,60,63,47,2","0,0,0"
31.15,162,AV,2,0,0,68,643.7584247618538,2,-4.177723944027448,"68,88,88,87,2","0,0,0"
19.066666666666666,131,AV,2,0,0,46,463.5609856948989,2,-1.841367248732515,"46,47,46,36,2","0,0,0"
8.033333333333333,120,AV,0,0,0,25,399.2352950386727,2,-0.7681646257244453,"25,9,4,5,2","0,0,0"
9.3,62,AV,1,0,0,18,169.7890214745277,1,-0.1644831145534487,"18,5,2,2,1","0,0,0"
15.333333333333334,100,AV,1,0,0,42,326.6611525075772,10,-5.217504519218248,"42,36,33,27,10","0,0,0"
15.7,172,AV,2,0,0,41,767.3976080113814,2,-2.5100296762038936,"41,35,29,24,2","0,0,0"
25.333333333333332,63,AV,2,0,0,53,169.82949868332335,2,-0.8963223541619842,"53,62,69,55,2","0,0,0"
25.766666666666666,298,AV,2,0,0,56,14168.539128501588,3,-114.08625777428882,"56,68,76,60,3","0,0,0"
19.583333333333332,97,AV,2,0,0,46,320.7965168913313,3,-1.963207850767262,"46,47,46,36,3","0,0,0"
11.433333333333334,103,AV,0,0,0,35,329.1128778114398,3,-1.2758928863471235,"35,24,22,17,3","0,0,0"
7.966666666666667,117,AV,0,0,0,21,389.8623022518242,2,-0.7470631266540693,"21,7,3,5,2","0,0,0"
11.483333333333333,271,AV,1,0,0,34,3839.265238466288,2,-9.184908851747474,"34,22,18,15,2","0,0,0"
21.1,154,AV,1,0,0,51,589.8964011874154,7,-9.075801922435549,"51,60,63,47,7","0,0,0"
