travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.85,47,AV,0,0,0,51,133.4659453520906,10,-3.137740527024146,"51,55,60,55,10","0,0,0"
21.933333333333334,151,AV,2,0,0,50,575.1506531095453,3,-3.942178434855008,"50,54,58,51,3","0,0,0"
9.233333333333333,114,AV,2,0,0,0,386.6869563383244,1,-0.37191766286706895,"0,0,0,0,1","0,0,0"
28.033333333333335,210,AV,2,0,0,62,1088.2969295046496,2,-6.3559563730097945,"62,80,80,77,2","0,0,0"
29.4,126,AV,2,0,0,65,431.5545596554155,1,-1.3216358389447098,"65,86,85,82,1","0,0,0"
31.5,160,AV,2,0,0,72,638.6125852208626,1,-2.0954475452559556,"72,93,90,94,1","0,0,0"
20.166666666666668,193,AV,1,0,0,49,879.4569147307811,1,-1.8474702549032036,"49,49,55,50,1","0,0,0"
25.233333333333334,249,AV,2,0,0,56,1984.527452647332,1,-5.216275283520939,"56,67,71,66,1","0,0,0"
21.1,291,AV,2,0,0,48,6889.440575807377,1,-15.142416265576633,"48,49,53,48,1","0,0,0"
28.383333333333333,279,AV,0,0,0,67,4563.469026318328,9,-121.53105862218926,"67,86,87,86,9","0,0,0"
20.7,181,AV,2,0,0,49,811.7618276102137,1,-1.7503614407845232,"49,49,55,50,1","0,0,0"
9.033333333333333,225,AV,1,0,0,28,1328.242730468568,3,-3.7495185412185617,"28,6,11,8,3","0,0,0"
25.95,293,AV,2,0,0,54,7909.367438840313,2,-42.76001771623044,"54,62,67,60,2","0,0,0"
15.933333333333334,174,AV,0,0,0,44,776.9842538847105,3,-3.968734097467621,"44,33,40,36,3","0,0,0"
21.916666666666668,187,AV,0,0,0,52,839.0520067047356,2,-3.931088155613637,"52,58,65,57,2","0,0,0"
14.683333333333334,243,AV,1,0,0,42,1784.5292360016556,8,-21.83569801274248,"42,29,35,32,8","0,0,0"
22.65,141,AV,0,0,0,51,530.5096238130133,4,-5.106684574735312,"51,55,60,55,4","0,0,0"
28.65,162,AV,0,0,0,68,643.7584247618538,2,-3.942433097797315,"68,88,87,88,2","0,0,0"
17.466666666666665,131,AV,1,0,0,46,463.5609856948989,10,-8.434234600837744,"46,41,45,43,10","0,0,0"
7.95,120,AV,0,0,0,25,399.2352950386727,1,-0.4306167287039009,"25,2,8,8,1","0,0,0"
9.183333333333334,62,AV,1,0,0,18,169.7890214745277,5,-0.812098531531812,"18,2,1,6,5","0,0,0"
14.566666666666666,100,AV,0,0,0,42,326.6611525075772,1,-0.5956629293257335,"42,29,35,32,1","0,0,0"
15.6,172,AV,2,0,0,41,767.3976080113814,2,-2.49404222603699,"41,25,32,31,2","0,0,0"
23.866666666666667,63,AV,1,0,0,53,169.82949868332335,2,-0.84443000734208,"53,61,66,59,2","0,0,0"
23.5,298,AV,0,0,0,56,14168.539128501588,3,-104.15020922493353,"56,67,71,66,3","0,0,0"
17.4,97,AV,0,0,0,46,320.7965168913313,9,-5.332993181789841,"46,41,45,43,9","0,0,0"
11.533333333333333,103,AV,1,0,0,35,329.1128778114398,2,-0.7907851091858205,"35,20,21,22,2","0,0,0"
8.983333333333333,117,AV,1,0,0,21,389.8623022518242,3,-1.0944571922590272,"21,2,6,7,3","0,0,0"
10.85,271,AV,0,0,0,34,3839.265238466288,1,-4.439169566391585,"34,17,19,19,1","0,0,0"
21.033333333333335,154,AV,1,0,0,51,589.8964011874154,3,-3.8773398869714497,"51,55,60,55,3","0,0,0"
16.6,297,AV,2,0,0,43,12228.630986459028,10,-211.4534108075207,"43,33,38,34,10","0,0,0"
20.133333333333333,158,AV,0,0,0,49,613.3437180047252,1,-1.38631807525991,"49,49,55,50,1","0,0,0"
19.566666666666666,52,AV,2,0,0,45,146.50232543619936,1,-0.2986002258022536,"45,36,43,39,1","0,0,0"
20.983333333333334,106,AV,0,0,0,51,344.4638177112048,9,-6.876249164037606,"51,55,60,55,9","0,0,0"
10.15,170,AV,0,0,0,30,745.476369685405,5,-4.04092976682649,"30,8,13,11,5","0,0,0"
14.633333333333333,128,AV,0,0,0,42,448.5456012777513,1,-0.7837205519476833,"42,29,35,32,1","0,0,0"
15.0,211,AV,2,0,0,38,1093.203701105051,7,-11.956915480836496,"38,22,27,25,7","0,0,0"
28.183333333333334,95,AV,2,0,0,62,316.7820495087218,10,-9.299973015959175,"62,80,80,77,10","0,0,0"
16.516666666666666,178,AV,0,0,0,45,787.2200490673971,2,-2.8088023216173283,"45,36,43,39,2","0,0,0"
14.533333333333333,7,AV,0,0,0,41,42.445954508197325,3,-0.29277537672472953,"41,25,32,31,3","0,0,0"
21.983333333333334,69,AV,2,0,0,50,186.6225394776352,6,-2.564115933031259,"50,54,58,51,6","0,0,0"
25.183333333333334,163,AV,2,0,0,55,655.51268473851,1,-1.71958275458314,"55,65,70,62,1","0,0,0"
