travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.766666666666666,47,AV,0,0,0,51,133.4659453520906,4,-1.310461976596044,"51,70,48,52,4","0,0,0"
22.183333333333334,151,AV,2,0,0,50,575.1506531095453,4,-5.316149439505589,"50,69,45,49,4","0,0,0"
6.966666666666667,114,AV,0,0,0,0,386.6869563383244,2,-0.6612331519077069,"0,0,0,0,2","0,0,0"
28.016666666666666,210,AV,2,0,0,62,1088.2969295046496,5,-15.88044391056698,"62,87,70,80,5","0,0,0"
27.766666666666666,126,AV,0,0,0,65,431.5545596554155,9,-11.333904631030034,"65,92,73,88,9","0,0,0"
31.566666666666666,160,AV,2,0,0,72,638.6125852208626,2,-4.199764709751089,"72,96,84,97,2","0,0,0"
21.15,193,AV,2,0,0,49,879.4569147307811,1,-1.9375535152662522,"49,66,43,45,1","0,0,0"
23.05,249,AV,0,0,0,56,1984.527452647332,2,-9.629866204900209,"56,81,58,65,2","0,0,0"
18.9,291,AV,0,0,0,48,6889.440575807377,1,-13.663586133620774,"48,62,43,45,1","0,0,0"
29.35,279,AV,1,0,0,67,4563.469026318328,2,-27.90371165050895,"67,94,76,89,2","0,0,0"
19.5,181,AV,1,0,0,49,811.7618276102137,1,-1.6488912123332466,"49,66,43,45,1","0,0,0"
8.5,225,AV,0,0,0,28,1328.242730468568,1,-1.2760482509357114,"28,9,7,9,1","0,0,0"
26.15,293,AV,2,0,0,54,7909.367438840313,6,-129.26872407854637,"54,78,55,56,6","0,0,0"
16.65,174,AV,1,0,0,44,776.9842538847105,3,-4.0427461959938835,"44,49,27,33,3","0,0,0"
21.733333333333334,187,AV,0,0,0,52,839.0520067047356,10,-19.095205151787766,"52,73,53,54,10","0,0,0"
14.9,243,AV,1,0,0,42,1784.5292360016556,10,-27.697380850442364,"42,44,25,27,10","0,0,0"
24.916666666666668,141,AV,2,0,0,51,530.5096238130133,2,-2.7538607208349126,"51,70,48,52,2","0,0,0"
29.366666666666667,162,AV,1,0,0,68,643.7584247618538,4,-7.877099614099906,"68,95,78,90,4","0,0,0"
16.966666666666665,131,AV,0,0,0,46,463.5609856948989,2,-1.7385593174909966,"46,56,36,37,2","0,0,0"
8.816666666666666,120,AV,1,0,0,25,399.2352950386727,10,-3.6665880395044765,"25,6,6,6,10","0,0,0"
10.383333333333333,62,AV,2,0,0,18,169.7890214745277,8,-1.469146671925427,"18,4,3,2,8","0,0,0"
