travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,47,AV,2,0,0,51,133.4659453520906,1,-0.33922594443656356,"51,56,54,60,1","0,0,0"
22.05,151,AV,2,0,0,50,575.1506531095453,5,-6.605245781804934,"50,55,49,59,5","0,0,0"
9.283333333333333,114,AV,2,0,0,0,386.6869563383244,1,-0.3739316574313311,"0,0,0,0,1","0,0,0"
27.05,210,AV,1,0,0,62,1088.2969295046496,2,-6.133006654812661,"62,80,82,75,2","0,0,0"
27.633333333333333,126,AV,0,0,0,65,431.5545596554155,2,-2.584435624682913,"65,83,88,82,2","0,0,0"
30.533333333333335,160,AV,1,0,0,72,638.6125852208626,2,-4.062285611543821,"72,87,99,91,2","0,0,0"
20.516666666666666,193,AV,1,0,0,49,879.4569147307811,1,-1.8795337882527632,"49,52,46,56,1","0,0,0"
25.5,249,AV,2,0,0,56,1984.527452647332,1,-5.271401046094476,"56,69,65,70,1","0,0,0"
21.2,291,AV,2,0,0,48,6889.440575807377,5,-76.07090635787313,"48,52,45,53,5","0,0,0"
29.35,279,AV,1,0,0,67,4563.469026318328,1,-13.951855825254475,"67,84,90,85,1","0,0,0"
19.8,181,AV,1,0,0,49,811.7618276102137,1,-1.6742587694460658,"49,52,46,56,1","0,0,0"
8.533333333333333,225,AV,0,0,0,28,1328.242730468568,5,-6.003301024304746,"28,6,10,9,5","0,0,0"
24.233333333333334,293,AV,0,0,0,54,7909.367438840313,6,-119.89396100076891,"54,62,62,65,6","0,0,0"
16.483333333333334,174,AV,0,0,0,44,776.9842538847105,1,-1.4340927553680187,"44,40,32,37,1","0,0,0"
22.25,187,AV,0,0,0,52,839.0520067047356,1,-2.044677828039622,"52,59,58,63,1","0,0,0"
14.333333333333334,243,AV,0,0,0,42,1784.5292360016556,1,-2.7644012898635832,"42,35,26,35,1","0,0,0"
24.116666666666667,141,AV,1,0,0,51,530.5096238130133,1,-1.3327212250997051,"51,56,54,60,1","0,0,0"
29.4,162,AV,1,0,0,68,643.7584247618538,1,-1.9715101758331772,"68,85,92,86,1","0,0,0"
17.166666666666668,131,AV,0,0,0,46,463.5609856948989,1,-0.9289371792808089,"46,44,39,46,1","0,0,0"
8.183333333333334,120,AV,0,0,0,25,399.2352950386727,5,-1.8016018217360097,"25,4,8,6,5","0,0,0"
10.583333333333334,62,AV,2,0,0,18,169.7890214745277,4,-0.7487224210855908,"18,0,6,3,4","0,0,0"
15.133333333333333,100,AV,1,0,0,42,326.6611525075772,4,-2.0597800449783343,"42,35,26,35,4","0,0,0"
15.733333333333333,172,AV,2,0,0,41,767.3976080113814,5,-6.2883970656488195,"41,31,25,32,5","0,0,0"
23.4,63,AV,0,0,0,53,169.82949868332335,5,-2.169797015203003,"53,61,61,64,5","0,0,0"
25.533333333333335,298,AV,2,0,0,56,14168.539128501588,1,-37.68437837650075,"56,69,65,70,1","0,0,0"
17.433333333333334,97,AV,0,0,0,46,320.7965168913313,8,-4.760460509282396,"46,44,39,46,8","0,0,0"
11.716666666666667,103,AV,1,0,0,35,329.1128778114398,1,-0.4016776963566704,"35,23,19,21,1","0,0,0"
7.95,117,AV,0,0,0,21,389.8623022518242,6,-2.0371283143137515,"21,1,8,6,6","0,0,0"
11.383333333333333,271,AV,0,0,0,34,3839.265238466288,10,-45.62462079639713,"34,19,19,17,10","0,0,0"
23.0,154,AV,2,0,0,51,589.8964011874154,8,-11.306347689425465,"51,56,54,60,8","0,0,0"
14.75,297,AV,0,0,0,43,12228.630986459028,7,-131.62147389082233,"43,37,31,37,7","0,0,0"
21.316666666666666,158,AV,1,0,0,49,613.3437180047252,1,-1.3619212071667421,"49,52,46,56,1","0,0,0"
19.6,52,AV,2,0,0,45,146.50232543619936,3,-0.8973267432967212,"45,43,34,41,3","0,0,0"
21.516666666666666,106,AV,1,0,0,51,344.4638177112048,1,-0.7720534525436898,"51,56,54,60,1","0,0,0"
10.333333333333334,170,AV,0,0,0,30,745.476369685405,1,-0.9024224812585957,"30,10,13,9,1","0,0,0"
16.4,128,AV,2,0,0,42,448.5456012777513,1,-0.7662654021828251,"42,35,26,35,1","0,0,0"
12.95,211,AV,0,0,0,38,1093.203701105051,4,-5.998744970546004,"38,27,21,26,4","0,0,0"
28.2,95,AV,2,0,0,62,316.7820495087218,1,-0.9305472704318701,"62,80,82,75,1","0,0,0"
17.566666666666666,178,AV,1,0,0,45,787.2200490673971,1,-1.4405033536754106,"45,43,34,41,1","0,0,0"
17.066666666666666,7,AV,2,0,0,41,42.445954508197325,9,-0.6791352721311572,"41,31,25,32,9","0,0,0"
21.233333333333334,69,AV,1,0,0,50,186.6225394776352,6,-2.4766366176511174,"50,55,49,59,6","0,0,0"
23.783333333333335,163,AV,0,0,0,55,655.51268473851,1,-1.7239871547254406,"55,68,63,66,1","0,0,0"
30.6,24,AV,0,0,0,73,99.21817886091677,7,-2.3138056158342057,"73,87,101,92,7","0,0,0"
31.266666666666666,29,AV,1,0,0,89,107.53285984632323,4,-1.4009142018868221,"89,93,105,98,4","0,0,0"
27.466666666666665,179,AV,1,0,0,61,787.2966827284853,2,-4.505086573390776,"61,80,78,74,2","0,0,0"
28.983333333333334,214,AV,1,0,0,65,1123.745243340676,2,-6.785392285310541,"65,83,88,82,2","0,0,0"
22.6,283,AV,1,0,0,52,5418.173617588036,1,-12.755283724738502,"52,59,58,63,1","0,0,0"
15.066666666666666,35,AV,2,0,0,38,119.90264734729368,1,-0.1881805437533915,"38,27,21,26,1","0,0,0"
14.833333333333334,198,AV,1,0,0,41,968.3977162602168,4,-5.985235885219396,"41,31,25,32,4","0,0,0"
32.3,264,AV,2,0,0,83,2784.710072629219,3,-28.108167295601184,"83,92,104,96,3","0,0,0"
28.933333333333334,232,AV,1,0,0,63,1462.3702856022126,10,-44.0742155521778,"63,81,84,80,10","0,0,0"
9.816666666666666,146,AV,1,0,0,28,553.5870920623378,1,-0.5660812451818001,"28,6,10,9,1","0,0,0"
17.866666666666667,28,AV,2,0,0,44,107.2916859288986,1,-0.19968174881211684,"44,40,32,37,1","0,0,0"
17.983333333333334,269,AV,1,0,0,42,3495.7009103258133,1,-6.548370281669362,"42,35,26,35,1","0,0,0"
24.533333333333335,3,AV,1,0,0,54,31.53579693808168,2,-0.16118296212797303,"54,62,62,65,2","0,0,0"
13.166666666666666,182,AV,1,0,0,36,811.9223311028298,2,-2.2271480610112344,"36,23,20,23,2","0,0,0"
27.833333333333332,83,AV,1,0,0,62,246.2791552282016,1,-0.7140385229706538,"62,80,82,75,1","0,0,0"
8.933333333333334,144,AV,0,0,0,29,546.6401053205255,1,-0.6086789868954892,"29,7,12,9,1","0,0,0"
29.633333333333333,148,AV,1,0,0,69,562.3433560323172,2,-3.4716891910606242,"69,85,94,88,2","0,0,0"
27.933333333333334,135,AV,1,0,0,64,492.873449571689,1,-1.4341248289620672,"64,82,86,81,1","0,0,0"
26.616666666666667,102,AV,1,0,0,61,328.6895059211862,2,-1.8226289616532445,"61,80,78,74,2","0,0,0"
14.716666666666667,55,AV,1,0,0,40,152.23574492873516,2,-0.46675056518080954,"40,29,22,31,2","0,0,0"
24.55,15,AV,0,0,0,57,62.02784652287068,1,-0.2586232950142162,"57,71,67,72,1","0,0,0"
29.8,77,AV,2,0,0,62,229.3862477303203,2,-1.4241062879924051,"62,80,82,75,2","0,0,0"
24.216666666666665,278,AV,0,0,0,57,4444.7577609881455,8,-89.79768092660798,"57,71,67,72,8","0,0,0"
10.266666666666667,156,AV,0,0,0,32,591.9373343809685,1,-0.7330440937129803,"32,13,17,11,1","0,0,0"
22.566666666666666,36,AV,1,0,0,51,120.02031408549192,8,-2.2570486843299453,"51,56,54,60,8","0,0,0"
