travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.583333333333336,43,AV,0,9,8,2,2,0,0,47,1945.516475481125,0.2,-8.716666666666667
31.183333333333334,278,AV,2,2,0,7,0,0,0,44,1888.2149669861096,0.1,-3.1183333333333336
28.483333333333334,86,AV,2,4,3,0,6,0,0,37,1921.5023446668008,0.5,-14.241666666666667
35.65,168,AV,2,3,0,0,8,0,0,55,7658.5640246764915,0.1,-3.565
8.433333333333334,89,AV,0,7,4,1,4,0,0,24,736.5379020629116,0.8,-6.746666666666667
27.85,22,AV,0,8,8,5,2,0,0,41,1717.0377309640771,0.6,-16.71
13.05,123,AV,1,3,7,0,0,0,0,25,9884.322174397852,0.2,-2.6100000000000003
46.416666666666664,247,AV,2,4,3,0,6,0,0,73,12726.503958899895,0.6,-27.849999999999998
49.95,255,AV,2,0,1,2,6,0,0,83,572.7967315704935,0.1,-4.995000000000001
39.61666666666667,73,AV,2,1,0,4,7,0,0,61,1778.835052690156,0.5,-19.808333333333334
38.85,84,AV,2,4,0,4,8,0,0,63,3849.958431883558,0.8,-31.080000000000002
25.05,47,AV,2,3,3,0,9,0,0,17,3097.4575811220984,0.4,-10.020000000000001
19.85,244,AV,1,3,8,7,8,0,0,45,1682.490559712908,0.2,-3.9700000000000006
30.766666666666666,297,AV,1,2,7,1,1,0,0,59,2239.257430619588,0.6,-18.459999999999997
41.416666666666664,125,AV,0,7,3,1,2,0,0,47,7177.938863287724,0.4,-16.566666666666666
42.266666666666666,80,AV,2,4,4,6,10,0,0,61,1323.5149786113286,0.1,-4.226666666666667
43.68333333333333,267,AV,2,4,3,0,4,0,0,67,2797.307504072895,0.2,-8.736666666666666
10.166666666666666,78,AV,0,8,9,0,8,0,0,30,1365.417472605012,0.3,-3.05
29.15,151,AV,1,4,7,0,3,0,0,57,1460.106853854364,0.6,-17.49
42.15,282,AV,2,6,6,5,6,0,0,64,10721.15711953896,0.4,-16.86
42.43333333333333,137,AV,2,4,4,0,9,0,0,60,3046.5766145774583,0.2,-8.486666666666666
32.733333333333334,288,AV,2,5,3,5,6,0,0,44,4429.527615460413,0.2,-6.546666666666667
26.4,145,AV,2,3,3,0,6,0,0,28,2147.781038516846,0.4,-10.56
36.06666666666667,140,AV,2,3,3,0,4,0,0,55,5434.023139443809,0.1,-3.6066666666666674
29.233333333333334,41,AV,2,1,5,1,5,0,0,40,2767.495209174315,0.5,-14.616666666666667
62.766666666666666,218,AV,0,8,7,0,0,0,0,56,1927.298426803608,0.2,-12.553333333333335
42.65,93,AV,2,1,2,0,6,0,0,54,845.7864251007381,0.5,-21.325
20.05,156,AV,1,4,7,0,4,0,0,46,5913.041300376779,0.6,-12.03
46.016666666666666,15,AV,2,0,5,5,9,0,0,79,6130.868263041086,0.1,-4.601666666666667
21.683333333333334,239,AV,2,1,2,0,8,0,0,11,3159.4556453821087,0.6,-13.01
33.96666666666667,23,AV,2,4,3,7,24,0,0,48,4707.821121085941,0.3,-10.19
35.733333333333334,256,AV,1,4,7,0,17,0,0,75,861.805442805673,0.4,-14.293333333333335
46.1,298,AV,2,4,3,0,6,0,0,68,1546.5147326922538,0.2,-9.22
30.0,70,AV,2,3,0,6,11,0,0,44,3158.0604616132755,0.1,-3.0
38.56666666666667,116,AV,2,4,1,3,5,0,0,60,8029.700924090037,0.4,-15.42666666666667
25.733333333333334,249,AV,2,0,3,0,5,0,0,17,1628.9397076974285,0.5,-12.866666666666667
34.766666666666666,107,AV,1,4,7,0,1,0,0,67,905.8209551718018,0.4,-13.906666666666666
32.266666666666666,34,AV,2,3,6,1,6,0,0,47,1249.5878531833848,0.1,-3.2266666666666666
40.833333333333336,9,AV,2,4,3,5,10,0,0,66,13351.937436366714,0.8,-32.66666666666667
83.56666666666666,4,AV,0,9,4,5,0,0,0,76,2392.7441380289174,0.4,-33.42666666666667
31.483333333333334,72,AV,2,0,1,5,5,0,0,49,4034.238052294327,0.3,-9.445
68.06666666666666,88,AV,0,9,4,7,1,0,0,59,15725.918848752755,0.4,-27.226666666666667
43.233333333333334,236,AV,0,8,9,2,6,0,0,47,3032.1279287666234,0.1,-4.323333333333333
24.716666666666665,182,AV,2,2,2,1,15,0,0,40,6709.13861087917,0.1,-2.4716666666666667
33.63333333333333,129,AV,2,5,4,5,5,0,0,48,5158.4050556257225,0.7,-23.543333333333333
23.283333333333335,27,AV,2,6,3,0,6,0,0,37,2969.8754393798326,0.4,-9.313333333333334
36.166666666666664,138,AV,2,4,0,1,10,0,0,54,3414.9419898187493,0.5,-18.083333333333332
17.833333333333332,199,AV,1,4,7,0,0,0,0,39,3558.5090095449787,0.6,-10.7
24.316666666666666,279,AV,1,4,7,0,2,0,0,51,437.8567856598078,0.4,-9.726666666666667
44.81666666666667,215,AV,2,4,3,0,6,0,0,71,1100.389953660579,0.2,-8.963333333333335
17.133333333333333,258,AV,0,8,9,2,8,0,0,35,2035.9911412414244,0.1,-1.7133333333333334
42.6,257,AV,2,4,3,0,5,0,0,61,4617.1597275219765,0.9,-38.34
43.46666666666667,169,AV,2,1,5,5,5,0,0,65,870.7377108213431,0.2,-8.693333333333333
31.2,250,AV,2,1,6,3,10,0,0,46,513.3463032142733,0.3,-9.36
33.63333333333333,28,AV,1,3,7,2,4,0,0,62,2991.769966736588,0.9,-30.27
11.7,162,AV,0,8,5,5,2,0,0,33,2744.8905386527767,0.3,-3.51
35.733333333333334,55,AV,1,4,7,0,3,0,0,77,541.9839687696077,1.0,-35.733333333333334
34.38333333333333,246,AV,1,4,7,0,0,0,0,63,1900.764377468582,0.6,-20.63
53.8,97,AV,0,8,9,0,2,0,0,51,1797.659883656486,0.3,-16.139999999999997
32.25,20,AV,1,5,7,6,2,0,0,60,3368.9508766880413,0.4,-12.9
73.41666666666667,252,AV,0,8,9,0,1,0,0,61,2472.005569054355,0.2,-14.683333333333335
27.733333333333334,53,AV,2,6,5,1,8,0,0,40,1040.734547163155,0.3,-8.32
31.233333333333334,294,AV,2,5,6,9,7,0,0,50,1141.5133047894662,0.2,-6.246666666666667
45.083333333333336,133,AV,0,7,8,8,3,0,0,47,3251.3322332141274,0.3,-13.525
21.733333333333334,7,AV,2,5,1,7,0,0,0,27,1645.9523587482854,0.5,-10.866666666666667
10.116666666666667,273,AV,0,8,8,2,7,0,0,29,2619.168197182975,0.1,-1.0116666666666667
36.416666666666664,112,AV,0,8,8,0,0,0,0,44,3866.930621896856,0.2,-7.283333333333333
75.08333333333333,2,AV,0,7,0,5,10,0,0,62,2813.5576138103806,0.9,-67.575
47.733333333333334,52,AV,2,1,3,4,5,0,0,66,1317.647826688136,0.3,-14.32
53.88333333333333,38,AV,0,8,7,0,0,0,0,51,1373.5659577718477,0.2,-10.776666666666667
75.11666666666666,30,AV,0,8,9,0,5,0,0,63,4015.909421979459,0.1,-7.511666666666667
33.666666666666664,3,AV,1,1,8,7,4,0,0,62,3024.224513765153,0.8,-26.933333333333334
36.1,99,AV,2,0,4,1,4,0,0,45,3064.640983136323,0.1,-3.6100000000000003
60.81666666666667,254,AV,0,8,9,0,1,0,0,55,938.3100494872764,0.2,-12.163333333333334
47.1,132,AV,2,1,4,5,6,0,0,77,3667.3634505223554,0.4,-18.84
20.5,98,AV,0,8,9,0,1,0,0,37,3256.7228478661937,0.4,-8.200000000000001
45.46666666666667,111,AV,2,0,2,3,7,0,0,84,4200.245935785981,0.5,-22.733333333333334
55.75,241,AV,0,7,0,4,6,0,0,52,5051.78348307234,0.4,-22.3
27.233333333333334,131,AV,2,6,6,3,10,0,0,35,3387.2787239910285,0.3,-8.17
33.0,46,AV,0,8,9,0,2,0,0,43,3197.7177395395383,0.1,-3.3000000000000003
36.416666666666664,225,AV,0,8,0,5,12,0,0,45,985.8695826897422,0.4,-14.566666666666666
64.55,204,AV,0,8,9,0,6,0,0,57,8987.033628468456,0.3,-19.365
12.3,64,AV,1,4,7,0,1,0,0,24,4959.361066312568,0.7,-8.61
