travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.366666666666667,43,AV,1,4,8,1,0,0,0,47,1945.516475481125,0.3,-8.209999999999999
21.983333333333334,278,AV,1,4,8,1,0,0,0,44,1888.2149669861096,0.5,-10.991666666666667
17.583333333333332,86,AV,1,4,8,5,0,0,0,37,1921.5023446668008,0.8,-14.066666666666666
35.65,168,AV,2,0,1,5,7,0,0,55,7658.5640246764915,0.1,-3.565
19.016666666666666,89,AV,0,7,8,1,5,0,0,24,736.5379020629116,0.2,-3.8033333333333332
20.45,22,AV,1,4,7,1,0,0,0,41,1717.0377309640771,0.4,-8.18
13.066666666666666,123,AV,1,4,8,5,1,0,0,25,9884.322174397852,1.0,-13.066666666666666
47.11666666666667,247,AV,1,4,8,1,4,0,0,73,12726.503958899895,0.3,-14.135
49.9,255,AV,2,0,1,5,7,0,0,83,572.7967315704935,0.1,-4.99
38.95,73,AV,1,4,8,4,4,0,0,61,1778.835052690156,0.8,-31.160000000000004
39.85,84,AV,1,4,8,4,0,0,0,63,3849.958431883558,0.5,-19.925
10.433333333333334,47,AV,0,7,8,1,7,0,0,17,3097.4575811220984,0.2,-2.086666666666667
22.9,244,AV,1,4,7,1,0,0,0,45,1682.490559712908,0.3,-6.869999999999999
42.6,297,AV,2,0,1,5,7,0,0,59,2239.257430619588,0.1,-4.260000000000001
25.816666666666666,125,AV,1,0,7,1,0,0,0,47,7177.938863287724,0.1,-2.581666666666667
40.2,80,AV,1,0,8,5,0,0,0,61,1323.5149786113286,0.1,-4.0200000000000005
43.4,267,AV,2,6,0,5,7,0,0,67,2797.307504072895,0.1,-4.34
15.35,78,AV,1,1,7,0,5,0,0,30,1365.417472605012,0.2,-3.0700000000000003
37.166666666666664,151,AV,1,4,8,1,6,0,0,57,1460.106853854364,0.5,-18.583333333333332
41.61666666666667,282,AV,2,0,1,5,10,0,0,64,10721.15711953896,0.1,-4.161666666666667
38.4,137,AV,1,4,8,1,5,0,0,60,3046.5766145774583,0.3,-11.52
23.4,288,AV,1,4,7,1,0,0,0,44,4429.527615460413,0.2,-4.68
24.483333333333334,145,AV,0,7,8,1,5,0,0,28,2147.781038516846,0.3,-7.345
32.78333333333333,140,AV,1,0,7,5,0,0,0,55,5434.023139443809,0.2,-6.556666666666667
20.116666666666667,41,AV,1,4,8,1,1,0,0,40,2767.495209174315,0.4,-8.046666666666667
34.43333333333333,218,AV,1,4,8,1,14,0,0,56,1927.298426803608,0.2,-6.886666666666667
34.9,93,AV,1,0,8,1,0,0,0,54,845.7864251007381,0.1,-3.49
23.95,156,AV,1,4,8,1,1,0,0,46,5913.041300376779,0.4,-9.58
48.016666666666666,15,AV,1,4,8,4,5,0,0,79,6130.868263041086,0.7,-33.611666666666665
5.05,239,AV,0,7,7,1,13,0,0,11,3159.4556453821087,0.1,-0.505
43.6,23,AV,0,7,8,1,8,0,0,48,4707.821121085941,0.2,-8.72
46.85,256,AV,1,0,9,1,2,0,0,75,861.805442805673,0.2,-9.370000000000001
45.3,298,AV,1,4,8,4,6,0,0,68,1546.5147326922538,0.8,-36.24
22.366666666666667,70,AV,1,4,7,1,0,0,0,44,3158.0604616132755,0.6,-13.42
37.55,116,AV,1,0,8,1,5,0,0,60,8029.700924090037,0.1,-3.755
10.516666666666667,249,AV,0,7,7,1,4,0,0,17,1628.9397076974285,0.1,-1.0516666666666667
43.68333333333333,107,AV,1,4,8,1,5,0,0,67,905.8209551718018,0.5,-21.841666666666665
26.083333333333332,34,AV,1,4,8,1,0,0,0,47,1249.5878531833848,0.3,-7.824999999999999
39.766666666666666,9,AV,2,3,2,4,7,0,0,66,13351.937436366714,0.6,-23.86
47.1,4,AV,1,0,8,1,5,0,0,76,2392.7441380289174,0.2,-9.42
26.966666666666665,72,AV,1,4,8,1,0,0,0,49,4034.238052294327,0.3,-8.09
37.56666666666667,88,AV,1,0,7,1,0,0,0,59,15725.918848752755,0.2,-7.5133333333333345
26.116666666666667,236,AV,1,4,8,1,0,0,0,47,3032.1279287666234,0.4,-10.446666666666667
17.95,182,AV,1,0,8,1,0,0,0,40,6709.13861087917,0.2,-3.59
45.15,129,AV,0,7,8,1,2,0,0,48,5158.4050556257225,0.1,-4.515
41.53333333333333,27,AV,0,7,8,1,5,0,0,37,2969.8754393798326,0.2,-8.306666666666667
32.75,138,AV,1,0,7,1,0,0,0,54,3414.9419898187493,0.2,-6.550000000000001
18.4,199,AV,1,4,8,1,0,0,0,39,3558.5090095449787,0.4,-7.359999999999999
33.833333333333336,279,AV,2,5,3,8,1,0,0,51,437.8567856598078,0.2,-6.7666666666666675
45.833333333333336,215,AV,1,0,8,1,6,0,0,71,1100.389953660579,0.2,-9.166666666666668
34.833333333333336,258,AV,0,7,8,1,5,0,0,35,2035.9911412414244,0.1,-3.483333333333334
40.083333333333336,257,AV,1,4,7,1,0,0,0,61,4617.1597275219765,0.4,-16.033333333333335
43.266666666666666,169,AV,2,0,1,5,7,0,0,65,870.7377108213431,0.1,-4.326666666666667
25.216666666666665,250,AV,1,4,7,1,0,0,0,46,513.3463032142733,0.2,-5.043333333333333
38.983333333333334,28,AV,1,0,8,1,0,0,0,62,2991.769966736588,0.2,-7.796666666666667
14.533333333333333,162,AV,1,4,8,1,4,0,0,33,2744.8905386527767,0.4,-5.8133333333333335
47.15,55,AV,1,4,8,1,5,0,0,77,541.9839687696077,0.3,-14.145
40.75,246,AV,1,4,8,1,6,0,0,63,1900.764377468582,0.5,-20.375
28.866666666666667,97,AV,1,0,8,1,0,0,0,51,1797.659883656486,0.1,-2.8866666666666667
38.13333333333333,20,AV,1,4,8,4,5,0,0,60,3368.9508766880413,1.0,-38.13333333333333
42.56666666666667,252,AV,1,0,7,1,0,0,0,61,2472.005569054355,0.2,-8.513333333333334
19.15,53,AV,1,4,8,5,0,0,0,40,1040.734547163155,0.7,-13.404999999999998
27.916666666666668,294,AV,1,4,8,4,0,0,0,50,1141.5133047894662,0.8,-22.333333333333336
26.433333333333334,133,AV,1,4,8,1,0,0,0,47,3251.3322332141274,0.5,-13.216666666666667
20.6,7,AV,0,7,7,1,7,0,0,27,1645.9523587482854,0.1,-2.06
27.783333333333335,273,AV,0,7,8,1,4,0,0,29,2619.168197182975,0.1,-2.7783333333333338
22.933333333333334,112,AV,1,4,8,1,0,0,0,44,3866.930621896856,0.4,-9.173333333333334
