travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.366666666666667,43,AV,0,8,0,0,2,0,0,47,1945.516475481125,0.9,-20.130000000000003
31.35,278,AV,2,5,5,2,9,0,0,44,1888.2149669861096,0.1,-3.1350000000000002
11.866666666666667,86,AV,0,7,0,8,29,0,0,37,1921.5023446668008,0.4,-4.746666666666667
35.85,168,AV,2,0,0,0,3,0,0,55,7658.5640246764915,0.3,-10.755
13.516666666666667,89,AV,1,5,9,0,8,0,0,24,736.5379020629116,0.6,-8.11
30.783333333333335,22,AV,2,0,5,2,14,0,0,41,1717.0377309640771,0.2,-6.156666666666667
22.866666666666667,123,AV,2,0,0,0,27,0,0,25,9884.322174397852,0.1,-2.2866666666666666
46.766666666666666,247,AV,2,0,0,0,4,0,0,73,12726.503958899895,0.1,-4.676666666666667
38.36666666666667,255,AV,1,5,9,0,2,0,0,83,572.7967315704935,0.2,-7.673333333333334
39.3,73,AV,2,5,5,2,9,0,0,61,1778.835052690156,0.1,-3.9299999999999997
38.833333333333336,84,AV,2,5,5,0,7,0,0,63,3849.958431883558,0.7,-27.183333333333334
25.066666666666666,47,AV,2,0,5,2,21,0,0,17,3097.4575811220984,0.3,-7.52
29.45,244,AV,2,0,5,2,14,0,0,45,1682.490559712908,0.1,-2.9450000000000003
42.71666666666667,297,AV,2,0,0,0,3,0,0,59,2239.257430619588,0.2,-8.543333333333335
29.716666666666665,125,AV,2,5,0,2,5,0,0,47,7177.938863287724,0.1,-2.9716666666666667
42.5,80,AV,2,5,0,0,8,0,0,61,1323.5149786113286,0.3,-12.75
43.7,267,AV,2,0,0,0,3,0,0,67,2797.307504072895,0.1,-4.37
26.1,78,AV,2,5,0,0,8,0,0,30,1365.417472605012,0.3,-7.83
40.71666666666667,151,AV,2,5,5,0,5,0,0,57,1460.106853854364,0.8,-32.57333333333334
30.666666666666668,282,AV,0,8,4,7,2,0,0,64,10721.15711953896,0.1,-3.066666666666667
42.45,137,AV,2,3,1,5,11,0,0,60,3046.5766145774583,0.1,-4.245
