travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.2,242,AV,1,0,0,53,5144.150368411208,0.1,-4.83238367941659,"0.0,0.3784324561403509,0.0,0.1,0.53,0.2473945197189757","0,0,0"
33.1,205,AV,1,0,0,42,3487.44186130441,0.1,-2.915008222453939,"0.0,0.35404390681003584,0.0,0.1,0.42,0.16771943713451876","0,0,0"
23.566666666666666,137,AV,1,0,0,23,2108.868816674547,0.1,-1.2550254658155764,"0.0,0.3674061930783242,0.0,0.1,0.23,0.10142055552171977","0,0,0"
36.95,43,AV,1,0,0,52,946.2003450753726,0.3,-2.6486441477678047,"0.0,0.3889634581105168,0.0,0.3,0.52,0.04550504226418034","0,0,0"
23.833333333333332,244,AV,1,0,0,23,5307.329693361759,0.4,-12.776904817352385,"0.0,0.3244185185185185,0.0,0.4,0.23,0.25524220453241103","0,0,0"
53.21666666666667,102,AV,1,0,0,88,1628.9397076974285,0.1,-2.1890591273896844,"0.0,0.37299728260869564,0.0,0.1,0.88,0.07833961446998668","0,0,0"
11.766666666666667,123,AV,1,0,0,0,1927.298426803608,0.7,-4.008715835548582,"0.0,0.3118835125448028,0.0,0.7,0.0,0.0926884003201249","0,0,0"
55.06666666666667,157,AV,1,0,0,94,2398.572127464108,0.1,-3.335388177248069,"0.0,0.3288503787878789,0.0,0.1,0.94,0.11535308204230756","0,0,0"
30.433333333333334,171,AV,1,0,0,37,2750.2432356670683,0.4,-8.454451428161729,"0.0,0.33502894736842104,0.0,0.4,0.37,0.13226578845290615","0,0,0"
47.81666666666667,289,AV,1,0,0,76,10426.353459350525,1.0,-125.8973403824775,"0.0,0.37691315789473684,0.0,1.0,0.76,0.5014283257223231","0,0,0"
18.8,131,AV,1,0,0,12,2022.4315636845977,0.1,-0.9601442777088495,"0.0,0.40792456140350886,0.0,0.1,0.12,0.09726358086938654","0,0,0"
41.6,295,AV,1,0,0,61,14312.770160915026,0.1,-15.03563734075922,"0.0,0.3277438596491228,0.0,0.1,0.61,0.6883354191104801","0,0,0"
16.716666666666665,49,AV,1,0,0,5,975.0940381265832,0.1,-0.4116242930307083,"0.0,0.3216026315789474,0.0,0.1,0.05,0.04689460920981367","0,0,0"
51.71666666666667,231,AV,1,0,0,86,4577.590037133467,0.4,-23.912898796675336,"0.0,0.3661737213403881,0.0,0.4,0.86,0.22014727556589106","0,0,0"
26.0,101,AV,1,0,0,27,1597.8734280578535,0.2,-2.0982176328032422,"0.0,0.39103333333333323,0.0,0.2,0.27,0.07684556262848466","0,0,0"
20.15,193,AV,1,0,0,10,3236.647802754315,0.5,-8.234653185037809,"0.0,0.36531481481481476,0.0,0.5,0.1,0.1556581498042776","0,0,0"
25.85,215,AV,1,0,0,25,3882.59008652233,0.3,-7.603405586106228,"0.0,0.3980508771929824,0.0,0.3,0.25,0.18672306229989","0,0,0"
59.13333333333333,66,AV,1,0,0,100,1150.2916000513435,0.4,-6.870765314784793,"0.0,0.36792749529190205,0.0,0.4,1.0,0.05532027984231857","0,0,0"
45.21666666666667,48,AV,1,0,0,71,969.457736312404,0.7,-7.748725534641778,"0.0,0.34031639928698754,0.0,0.7,0.71,0.04662354594757456","0,0,0"
25.1,59,AV,1,0,0,24,1104.4445206976068,0.1,-0.7000393300381296,"0.0,0.3509271929824561,0.0,0.1,0.24,0.05311538391880796","0,0,0"
