travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.633333333333333,242,AV,1,0,0,23,5144.150368411208,0.2,-6.1400717360329065,"0.0,0.3170783582089552,0.0,0.2,0.23,0.2473945197189757","0,0,0"
16.8,205,AV,1,0,0,7,3487.44186130441,0.4,-5.918083158577182,"0.0,0.3382977941176471,0.0,0.4,0.07,0.16771943713451876","0,0,0"
43.43333333333333,137,AV,1,0,0,66,2108.868816674547,0.2,-4.626020316712011,"0.0,0.40165025252525255,0.0,0.2,0.66,0.10142055552171977","0,0,0"
15.3,43,AV,1,0,0,0,946.2003450753726,0.1,-0.3655774060518486,"0.0,0.380942857142857,0.0,0.1,0.0,0.04550504226418034","0,0,0"
24.883333333333333,244,AV,1,0,0,25,5307.329693361759,0.1,-3.334950855298446,"0.0,0.3844238095238095,0.0,0.1,0.25,0.25524220453241103","0,0,0"
57.233333333333334,102,AV,1,0,0,98,1628.9397076974285,0.3,-7.0628522174658706,"0.0,0.3891702898550725,0.0,0.3,0.98,0.07833961446998668","0,0,0"
15.133333333333333,123,AV,1,0,0,4,1927.298426803608,0.9,-6.6287385285518035,"0.0,0.30920357142857147,0.0,0.9,0.04,0.0926884003201249","0,0,0"
35.13333333333333,157,AV,1,0,0,50,2398.572127464108,0.2,-4.256052226173686,"0.0,0.35324615384615377,0.0,0.2,0.5,0.11535308204230756","0,0,0"
24.733333333333334,171,AV,1,0,0,27,2750.2432356670683,0.2,-3.4354890250251935,"0.0,0.3737119047619048,0.0,0.2,0.27,0.13226578845290615","0,0,0"
46.3,289,AV,1,0,0,74,10426.353459350525,0.1,-12.190408211311343,"0.0,0.31364425770308124,0.0,0.1,0.74,0.5014283257223231","0,0,0"
45.85,131,AV,1,0,0,71,2022.4315636845977,0.4,-9.366513858074628,"0.0,0.37189523809523806,0.0,0.4,0.71,0.09726358086938654","0,0,0"
55.766666666666666,295,AV,1,0,0,97,14312.770160915026,0.1,-20.155946531322254,"0.0,0.3636934306569344,0.0,0.1,0.97,0.6883354191104801","0,0,0"
48.55,49,AV,1,0,0,79,975.0940381265832,0.4,-4.781900560711678,"0.0,0.38884523809523813,0.0,0.4,0.79,0.04689460920981367","0,0,0"
56.28333333333333,231,AV,1,0,0,96,4577.590037133467,0.4,-26.02444706296249,"0.0,0.35024609375000004,0.0,0.4,0.96,0.22014727556589106","0,0,0"
16.8,101,AV,1,0,0,6,1597.8734280578535,0.7,-4.745199877262717,"0.0,0.35018382352941174,0.0,0.7,0.06,0.07684556262848466","0,0,0"
18.616666666666667,193,AV,1,0,0,12,3236.647802754315,0.3,-4.5648176713088,"0.0,0.3652964285714285,0.0,0.3,0.12,0.1556581498042776","0,0,0"
53.31666666666667,215,AV,1,0,0,89,3882.59008652233,0.2,-10.45488694173816,"0.0,0.36251666666666665,0.0,0.2,0.89,0.18672306229989","0,0,0"
35.03333333333333,66,AV,1,0,0,52,1150.2916000513435,0.1,-1.0176401276548501,"0.0,0.36628571428571427,0.0,0.1,0.52,0.05532027984231857","0,0,0"
39.3,48,AV,1,0,0,58,969.457736312404,0.3,-2.8863400785664757,"0.0,0.38257976190476184,0.0,0.3,0.58,0.04662354594757456","0,0,0"
14.0,59,AV,1,0,0,4,1104.4445206976068,0.3,-1.1713805522550373,"0.0,0.3911797619047619,0.0,0.3,0.04,0.05311538391880796","0,0,0"
38.016666666666666,127,AV,1,0,0,56,1986.5043233563797,0.5,-9.535387966279254,"0.0,0.33546370967741934,0.0,0.5,0.56,0.0955357537785597","0,0,0"
13.95,67,AV,1,0,0,4,1167.011530479414,0.7,-2.877744342204918,"0.0,0.36014404761904756,0.0,0.7,0.04,0.0561243813676915","0,0,0"
55.1,217,AV,1,0,0,92,3919.41152379869,0.8,-43.62819696188037,"0.0,0.3757440476190476,0.0,0.8,0.92,0.18849389346499082","0,0,0"
30.416666666666668,146,AV,1,0,0,38,2218.7455195521825,1.0,-17.04213204201487,"0.0,0.344847619047619,0.0,1.0,0.38,0.1067047894942801","0,0,0"
27.133333333333333,128,AV,1,0,0,29,1993.780724220221,0.1,-1.3661090147434847,"0.0,0.34491908212560385,0.0,0.1,0.29,0.09588569333476842","0,0,0"
20.183333333333334,134,AV,1,0,0,12,2043.1688306873104,0.4,-4.165450259195848,"0.0,0.3616997549019607,0.0,0.4,0.12,0.09826088573860729","0,0,0"
15.1,82,AV,1,0,0,1,1342.087988935639,0.9,-4.605801962029124,"0.0,0.3723702380952381,0.0,0.9,0.01,0.06454422784415724","0,0,0"
49.583333333333336,1,AV,1,0,0,81,449.0833195935783,0.2,-1.1245983802953667,"0.0,0.326077380952381,0.0,0.2,0.81,0.021597493115072083","0,0,0"
32.13333333333333,125,AV,1,0,0,42,1942.5668635563816,0.2,-3.1525832600477304,"0.0,0.397647619047619,0.0,0.2,0.42,0.09342269603599423","0,0,0"
23.983333333333334,153,AV,1,0,0,27,2318.2944376966047,0.8,-11.232409750321262,"0.0,0.3802607142857142,0.0,0.8,0.27,0.11149233554738845","0,0,0"
30.466666666666665,94,AV,1,0,0,35,1527.6889462703334,0.1,-1.1753431792012496,"0.0,0.3563189448441248,0.0,0.1,0.35,0.07347022269476662","0,0,0"
22.05,6,AV,1,0,0,19,508.6019702527906,0.1,-0.28319882434530386,"0.0,0.34744285714285716,0.0,0.1,0.19,0.024459887668034006","0,0,0"
25.833333333333332,72,AV,1,0,0,26,1261.43865123121,0.1,-0.8229082110304612,"0.0,0.4281767676767677,0.0,0.1,0.26,0.060665607909257666","0,0,0"
46.083333333333336,232,AV,1,0,0,73,4645.51881630073,0.1,-5.406085659541885,"0.0,0.32636231884057965,0.0,0.1,0.73,0.22341413335457028","0,0,0"
