travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.21666666666667,242,AV,1,0,0,96,5144.150368411208,0.4,-29.73041786995906,"0.0,0.341828431372549,0.0,0.4,0.96,0.2473945197189757","0,0,0"
41.7,205,AV,1,0,0,59,3487.44186130441,0.3,-11.01714588002984,"0.0,0.37577619047619043,0.0,0.3,0.59,0.16771943713451876","0,0,0"
21.7,137,AV,1,0,0,24,2108.868816674547,0.6,-6.933705048763283,"0.0,0.37614102564102564,0.0,0.6,0.24,0.10142055552171977","0,0,0"
53.266666666666666,43,AV,1,0,0,85,946.2003450753726,0.2,-2.5455019384350934,"0.0,0.32895769230769234,0.0,0.2,0.85,0.04550504226418034","0,0,0"
19.15,244,AV,1,0,0,21,5307.329693361759,0.2,-5.133099173125135,"0.0,0.34994579945799464,0.0,0.2,0.21,0.25524220453241103","0,0,0"
30.333333333333332,102,AV,1,0,0,46,1628.9397076974285,0.5,-6.238784234026347,"0.0,0.39445736434108525,0.0,0.5,0.46,0.07833961446998668","0,0,0"
13.833333333333334,123,AV,1,0,0,11,1927.298426803608,0.4,-2.693026421291237,"0.0,0.276205223880597,0.0,0.4,0.11,0.0926884003201249","0,0,0"
31.083333333333332,157,AV,1,0,0,46,2398.572127464108,0.4,-7.530870400202965,"0.0,0.33583576642335766,0.0,0.4,0.46,0.11535308204230756","0,0,0"
16.516666666666666,171,AV,1,0,0,16,2750.2432356670683,0.4,-4.588368765229065,"0.0,0.30259047619047624,0.0,0.4,0.16,0.13226578845290615","0,0,0"
48.083333333333336,289,AV,1,0,0,76,10426.353459350525,0.8,-101.27956138123322,"0.0,0.3258507462686567,0.0,0.8,0.76,0.5014283257223231","0,0,0"
43.46666666666667,131,AV,1,0,0,64,2022.4315636845977,0.2,-4.439816092667871,"0.0,0.3463630952380952,0.0,0.2,0.64,0.09726358086938654","0,0,0"
31.183333333333334,295,AV,1,0,0,47,14312.770160915026,0.2,-22.541408224808094,"0.0,0.3498023809523809,0.0,0.2,0.47,0.6883354191104801","0,0,0"
36.9,49,AV,1,0,0,55,975.0940381265832,0.4,-3.6344414148354462,"0.0,0.34100833333333325,0.0,0.4,0.55,0.04689460920981367","0,0,0"
56.916666666666664,231,AV,1,0,0,96,4577.590037133467,0.5,-32.89661190406311,"0.0,0.33878787878787875,0.0,0.5,0.96,0.22014727556589106","0,0,0"
29.216666666666665,101,AV,1,0,0,45,1597.8734280578535,0.6,-7.073414442892466,"0.0,0.30375238095238094,0.0,0.6,0.45,0.07684556262848466","0,0,0"
52.13333333333333,193,AV,1,0,0,86,3236.647802754315,0.3,-12.78312415027209,"0.0,0.3603297619047619,0.0,0.3,0.86,0.1556581498042776","0,0,0"
15.066666666666666,215,AV,1,0,0,12,3882.59008652233,0.2,-2.9544288200472946,"0.0,0.328597619047619,0.0,0.2,0.12,0.18672306229989","0,0,0"
27.466666666666665,66,AV,1,0,0,41,1150.2916000513435,0.3,-2.3935360566724926,"0.0,0.42926785714285715,0.0,0.3,0.41,0.05532027984231857","0,0,0"
26.5,48,AV,1,0,0,39,969.457736312404,0.1,-0.6487532831383512,"0.0,0.3381458333333333,0.0,0.1,0.39,0.04662354594757456","0,0,0"
57.916666666666664,59,AV,1,0,0,98,1104.4445206976068,0.2,-3.230593189750996,"0.0,0.35170202020202024,0.0,0.2,0.98,0.05311538391880796","0,0,0"
16.9,127,AV,1,0,0,17,1986.5043233563797,0.7,-5.934430844774235,"0.0,0.36178809523809524,0.0,0.7,0.17,0.0955357537785597","0,0,0"
22.333333333333332,67,AV,1,0,0,26,1167.011530479414,0.1,-0.6581630685363697,"0.0,0.4047431077694236,0.0,0.1,0.26,0.0561243813676915","0,0,0"
46.016666666666666,217,AV,1,0,0,70,3919.41152379869,0.1,-4.554501354043848,"0.0,0.33737261904761906,0.0,0.1,0.7,0.18849389346499082","0,0,0"
57.78333333333333,146,AV,1,0,0,98,2218.7455195521825,0.2,-6.475076360511293,"0.0,0.39858518518518515,0.0,0.2,0.98,0.1067047894942801","0,0,0"
46.85,128,AV,1,0,0,72,1993.780724220221,0.1,-2.3588037103463977,"0.0,0.35679404761904765,0.0,0.1,0.72,0.09588569333476842","0,0,0"
48.833333333333336,134,AV,1,0,0,77,2043.1688306873104,0.1,-2.519564256697736,"0.0,0.44475512820512825,0.0,0.1,0.77,0.09826088573860729","0,0,0"
43.1,82,AV,1,0,0,64,1342.087988935639,0.1,-1.4607068768466174,"0.0,0.3240172839506173,0.0,0.1,0.64,0.06454422784415724","0,0,0"
20.45,1,AV,1,0,0,23,449.0833195935783,0.7,-1.6233908383793112,"0.0,0.3494011904761905,0.0,0.7,0.23,0.021597493115072083","0,0,0"
37.583333333333336,125,AV,1,0,0,55,1942.5668635563816,0.2,-3.687279694713503,"0.0,0.32072820512820516,0.0,0.2,0.55,0.09342269603599423","0,0,0"
28.3,153,AV,1,0,0,44,2318.2944376966047,0.1,-1.6567609239094423,"0.0,0.31844404761904765,0.0,0.1,0.44,0.11149233554738845","0,0,0"
30.466666666666665,94,AV,1,0,0,46,1527.6889462703334,0.4,-4.701372716804999,"0.0,0.3670190476190476,0.0,0.4,0.46,0.07347022269476662","0,0,0"
38.766666666666666,6,AV,1,0,0,56,508.6019702527906,0.1,-0.49789906683838,"0.0,0.31938281249999995,0.0,0.1,0.56,0.024459887668034006","0,0,0"
22.35,72,AV,1,0,0,24,1261.43865123121,0.1,-0.7119483296721604,"0.0,0.39205,0.0,0.1,0.24,0.060665607909257666","0,0,0"
15.0,232,AV,1,0,0,9,4645.51881630073,0.3,-5.278998654887193,"0.0,0.3618023809523809,0.0,0.3,0.09,0.22341413335457028","0,0,0"
22.683333333333334,245,AV,1,0,0,30,5354.15698790508,0.3,-9.200767248155069,"0.0,0.29849102564102564,0.0,0.3,0.3,0.2574942413535784","0,0,0"
52.61666666666667,203,AV,1,0,0,82,3456.1529418207683,0.1,-4.592203214363707,"0.0,0.330492700729927,0.0,0.1,0.82,0.1662146780093356","0,0,0"
