travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.05,242,AV,1,0,0,29,5144.150368411208,0.2,-5.209101761951754,"0.31060416666666674,0.23060392156862744,0.32995628415300543,0.2,0.29,0.2473945197189757","0,0,0"
37.81666666666667,205,AV,1,0,0,97,3487.44186130441,0.1,-3.3303895552608194,"0.2694517543859649,0.22770526315789474,0.315687134502924,0.1,0.97,0.16771943713451876","0,0,0"
28.466666666666665,137,AV,1,0,0,61,2108.868816674547,0.6,-9.095828128485167,"0.2659675925925926,0.23096825396825393,0.34304918032786885,0.6,0.61,0.10142055552171977","0,0,0"
41.38333333333333,43,AV,2,0,0,71,946.2003450753726,0.1,-0.9888112192012417,"0.31528294573643406,0.23481623931623932,0.33633084577114425,0.1,0.71,0.04550504226418034","0,0,0"
42.333333333333336,244,AV,2,0,0,71,5307.329693361759,0.4,-22.694642123129412,"0.2710000000000001,0.21903831417624522,0.32732142857142854,0.4,0.71,0.25524220453241103","0,0,0"
24.333333333333332,102,AV,2,0,0,14,1628.9397076974285,0.5,-5.004739000922234,"0.3021111111111111,0.22559090909090912,0.3218725490196078,0.5,0.14,0.07833961446998668","0,0,0"
24.366666666666667,123,AV,2,0,0,9,1927.298426803608,0.1,-1.1859050084119844,"0.20957000000000003,0.2093092369477912,0.307360606060606,0.1,0.09,0.0926884003201249","0,0,0"
25.25,157,AV,1,0,0,53,2398.572127464108,0.3,-4.588177743823388,"0.35148888888888885,0.25269918699186994,0.3537769607843137,0.3,0.53,0.11535308204230756","0,0,0"
19.25,171,AV,2,0,0,4,2750.2432356670683,0.3,-4.010771385347808,"0.3299074074074073,0.24837974683544306,0.3487979797979798,0.3,0.04,0.13226578845290615","0,0,0"
24.283333333333335,289,AV,1,0,0,46,10426.353459350525,0.3,-19.18080428064863,"0.2934291666666667,0.2396581196581197,0.33909848484848487,0.3,0.46,0.5014283257223231","0,0,0"
48.666666666666664,131,AV,2,0,0,100,2022.4315636845977,0.1,-2.4854798678278724,"0.3514144144144145,0.25525000000000003,0.3352959770114942,0.1,1.0,0.09726358086938654","0,0,0"
35.333333333333336,295,AV,1,0,0,89,14312.770160915026,0.4,-51.082614042322994,"0.3720555555555555,0.2584686274509804,0.35150757575757574,0.4,0.89,0.6883354191104801","0,0,0"
18.083333333333332,49,AV,1,0,0,19,975.0940381265832,0.7,-3.116935698472811,"0.279989898989899,0.22023784722222228,0.3347021857923498,0.7,0.19,0.04689460920981367","0,0,0"
32.05,231,AV,1,0,0,71,4577.590037133467,1.0,-37.04842441669889,"0.33685294117647063,0.2597573839662447,0.3458833333333334,1.0,0.71,0.22014727556589106","0,0,0"
18.75,101,AV,1,0,0,24,1597.8734280578535,0.1,-0.7565688579819383,"0.3909871794871795,0.25119573643410853,0.3608044871794871,0.1,0.24,0.07684556262848466","0,0,0"
25.716666666666665,193,AV,1,0,0,44,3236.647802754315,0.4,-8.407655824326444,"0.34852916666666656,0.2671666666666667,0.35811979166666674,0.4,0.44,0.1556581498042776","0,0,0"
25.7,215,AV,1,0,0,53,3882.59008652233,0.4,-10.079046992285239,"0.30771874999999993,0.23833333333333329,0.33798639455782314,0.4,0.53,0.18672306229989","0,0,0"
6.983333333333333,66,AV,0,0,0,6,1150.2916000513435,0.2,-0.9057004885702971,"0.35205691056910565,0.272562015503876,0.3679182389937107,0.2,0.06,0.05532027984231857","0,0,0"
48.416666666666664,48,AV,0,0,0,69,969.457736312404,0.6,-7.611804858554378,"0.37111111111111106,0.25883558558558556,0.3640490196078431,0.6,0.69,0.04662354594757456","0,0,0"
9.033333333333333,59,AV,0,0,0,5,1104.4445206976068,0.1,-0.7519397854453295,"0.364469298245614,0.23280555555555554,0.3304784946236559,0.1,0.05,0.05311538391880796","0,0,0"
28.1,127,AV,2,0,0,30,1986.5043233563797,0.3,-4.228846324720778,"0.30144202898550726,0.24482222222222222,0.3438425925925926,0.3,0.3,0.0955357537785597","0,0,0"
8.883333333333333,67,AV,0,0,0,7,1167.011530479414,0.6,-2.070750368044262,"0.3336925925925926,0.2665057471264368,0.3627083333333333,0.6,0.07,0.0561243813676915","0,0,0"
25.716666666666665,217,AV,1,0,0,47,3919.41152379869,0.2,-5.090616145809241,"0.3223571428571429,0.2485328947368421,0.34384195402298845,0.2,0.47,0.18849389346499082","0,0,0"
19.083333333333332,146,AV,1,0,0,28,2218.7455195521825,0.4,-4.276874780954965,"0.33355128205128204,0.2362753623188406,0.3547463768115942,0.4,0.28,0.1067047894942801","0,0,0"
12.033333333333333,128,AV,0,0,0,14,1993.780724220221,0.7,-4.740979705475167,"0.2943472222222222,0.23523809523809525,0.3415980392156863,0.7,0.14,0.09588569333476842","0,0,0"
31.95,134,AV,1,0,0,76,2043.1688306873104,0.3,-4.945397283368148,"0.3501701388888888,0.24837671232876712,0.35010858585858584,0.3,0.76,0.09826088573860729","0,0,0"
41.583333333333336,82,AV,2,0,0,89,1342.087988935639,0.4,-5.63722143500744,"0.33405797101449275,0.25167058823529415,0.358412429378531,0.4,0.89,0.06454422784415724","0,0,0"
