travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.7,242,AV,1,0,0,60,5144.150368411208,0.3,-15.081713580114679,"0.0,0.34826785714285713,0.0,0.3,0.6,0.2473945197189757","0,0,0"
15.083333333333334,205,AV,1,0,0,4,3487.44186130441,0.2,-2.656679195690649,"0.0,0.33992142857142854,0.0,0.2,0.04,0.16771943713451876","0,0,0"
56.2,137,AV,1,0,0,96,2108.868816674547,0.1,-2.992889583260342,"0.0,0.3078726190476191,0.0,0.1,0.96,0.10142055552171977","0,0,0"
30.333333333333332,43,AV,1,0,0,43,946.2003450753726,0.1,-0.7247830926082399,"0.0,0.3779583333333333,0.0,0.1,0.43,0.04550504226418034","0,0,0"
13.933333333333334,244,AV,1,0,0,5,5307.329693361759,0.2,-3.7347875619953124,"0.0,0.3310821428571428,0.0,0.2,0.05,0.25524220453241103","0,0,0"
27.633333333333333,102,AV,1,0,0,37,1628.9397076974285,0.3,-3.410078327477697,"0.0,0.31678765432098765,0.0,0.3,0.37,0.07833961446998668","0,0,0"
52.11666666666667,123,AV,1,0,0,90,1927.298426803608,0.4,-10.145895926961083,"0.0,0.35000603864734287,0.0,0.4,0.9,0.0926884003201249","0,0,0"
15.183333333333334,157,AV,1,0,0,5,2398.572127464108,0.2,-1.8393090977439412,"0.0,0.3841136363636364,0.0,0.2,0.05,0.11535308204230756","0,0,0"
46.03333333333333,171,AV,1,0,0,76,2750.2432356670683,0.1,-3.197042010485035,"0.0,0.3998392857142858,0.0,0.1,0.76,0.13226578845290615","0,0,0"
26.516666666666666,289,AV,1,0,0,37,10426.353459350525,0.1,-6.981619677536483,"0.0,0.3629300254452927,0.0,0.1,0.37,0.5014283257223231","0,0,0"
20.916666666666668,131,AV,1,0,0,20,2022.4315636845977,0.2,-2.1364912562493017,"0.0,0.3844011904761906,0.0,0.2,0.2,0.09726358086938654","0,0,0"
17.25,295,AV,1,0,0,15,14312.770160915026,0.3,-18.704188278468497,"0.0,0.3388642857142857,0.0,0.3,0.15,0.6883354191104801","0,0,0"
31.8,49,AV,1,0,0,45,975.0940381265832,0.3,-2.349090182759496,"0.0,0.35402692307692313,0.0,0.3,0.45,0.04689460920981367","0,0,0"
40.56666666666667,231,AV,1,0,0,68,4577.590037133467,0.1,-4.689332554874941,"0.0,0.40314523809523806,0.0,0.1,0.68,0.22014727556589106","0,0,0"
17.766666666666666,101,AV,1,0,0,12,1597.8734280578535,0.3,-2.1506730736233233,"0.0,0.37201547619047615,0.0,0.3,0.12,0.07684556262848466","0,0,0"
54.21666666666667,193,AV,1,0,0,93,3236.647802754315,0.1,-4.4313195717002465,"0.0,0.3038152173913043,0.0,0.1,0.93,0.1556581498042776","0,0,0"
33.35,215,AV,1,0,0,51,3882.59008652233,0.8,-26.15846048192317,"0.0,0.2781880952380952,0.0,0.8,0.51,0.18672306229989","0,0,0"
15.75,66,AV,1,0,0,3,1150.2916000513435,0.1,-0.4575023409295117,"0.0,0.34447023809523813,0.0,0.1,0.03,0.05532027984231857","0,0,0"
