travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.28333333333333,242,AV,2,0,0,54,5144.150368411208,0.2,-9.166806675022329,"0.2575320512820512,0.21633766233766236,0.31667222222222224,0.2,0.54,0.2473945197189757","0,0,0"
37.666666666666664,205,AV,1,0,0,98,3487.44186130441,0.2,-6.634359096420848,"0.3085512820512821,0.25969483568075113,0.37217829457364343,0.2,0.98,0.16771943713451876","0,0,0"
14.633333333333333,137,AV,1,0,0,1,2108.868816674547,1.0,-7.7928738259269865,"0.2971111111111111,0.2581233333333333,0.3711458333333333,1.0,0.01,0.10142055552171977","0,0,0"
29.65,43,AV,1,0,0,70,946.2003450753726,0.2,-1.4169111228022624,"0.25138095238095237,0.26,0.3698293650793651,0.2,0.7,0.04550504226418034","0,0,0"
39.15,244,AV,2,0,0,78,5307.329693361759,0.1,-5.2470191286644665,"0.24653787878787878,0.23016901408450705,0.32609219858156036,0.1,0.78,0.25524220453241103","0,0,0"
47.083333333333336,102,AV,2,0,0,94,1628.9397076974285,0.2,-3.873530870576799,"0.2509202898550724,0.2564017094017094,0.34390170940170933,0.2,0.94,0.07833961446998668","0,0,0"
15.066666666666666,123,AV,1,0,0,9,1927.298426803608,0.3,-2.199845679078866,"0.2401159420289855,0.2073,0.3049739583333333,0.3,0.09,0.0926884003201249","0,0,0"
41.916666666666664,157,AV,2,0,0,70,2398.572127464108,0.1,-2.5388926349209724,"0.22754761904761903,0.24109595959595964,0.3403188405797101,0.1,0.7,0.11535308204230756","0,0,0"
17.633333333333333,171,AV,1,0,0,28,2750.2432356670683,0.7,-8.572517425652485,"0.22068,0.23345270270270274,0.3157235772357724,0.7,0.28,0.13226578845290615","0,0,0"
16.133333333333333,289,AV,1,0,0,6,10426.353459350525,0.1,-4.2477736315872505,"0.2973333333333334,0.26449761904761904,0.3472619047619048,0.1,0.06,0.5014283257223231","0,0,0"
42.7,131,AV,0,0,0,91,2022.4315636845977,0.1,-2.680753226498291,"0.2916594202898551,0.2659533333333334,0.34848809523809526,0.1,0.91,0.09726358086938654","0,0,0"
24.416666666666668,295,AV,2,0,0,14,14312.770160915026,0.9,-79.42503138538073,"0.2571944444444445,0.27334507042253514,0.38020085470085463,0.9,0.14,0.6883354191104801","0,0,0"
46.7,49,AV,2,0,0,98,975.0940381265832,0.3,-3.4497645136751087,"0.27268137254901964,0.24890686274509805,0.33880701754385967,0.3,0.98,0.04689460920981367","0,0,0"
27.283333333333335,231,AV,1,0,0,57,4577.590037133467,0.1,-3.153836233496417,"0.332,0.2550787037037037,0.3530416666666667,0.1,0.57,0.22014727556589106","0,0,0"
14.666666666666666,101,AV,1,0,0,8,1597.8734280578535,0.1,-0.5918049733547606,"0.28565909090909086,0.22657511737089198,0.33348581560283685,0.1,0.08,0.07684556262848466","0,0,0"
30.7,193,AV,0,0,0,53,3236.647802754315,0.3,-8.027658147314959,"0.31689080459770114,0.2506639784946237,0.3244768518518519,0.3,0.53,0.1556581498042776","0,0,0"
25.35,215,AV,1,0,0,52,3882.59008652233,0.3,-7.456337779798564,"0.2547833333333333,0.22317514124293786,0.32148226950354614,0.3,0.52,0.18672306229989","0,0,0"
10.366666666666667,66,AV,0,0,0,11,1150.2916000513435,0.4,-1.7045140997170636,"0.24289814814814817,0.22379761904761908,0.3176050724637681,0.4,0.11,0.05532027984231857","0,0,0"
41.8,48,AV,2,0,0,77,969.457736312404,0.4,-4.093265997763484,"0.26673188405797105,0.24291293532338312,0.3269433333333333,0.4,0.77,0.04662354594757456","0,0,0"
25.15,59,AV,1,0,0,52,1104.4445206976068,0.1,-0.7014338306955761,"0.2803141025641026,0.26353921568627453,0.3473079710144928,0.1,0.52,0.05311538391880796","0,0,0"
35.31666666666667,127,AV,1,0,0,94,1986.5043233563797,0.1,-1.7716341166633711,"0.29913218390804597,0.2454675925925926,0.34679487179487173,0.1,0.94,0.0955357537785597","0,0,0"
33.7,67,AV,1,0,0,86,1167.011530479414,0.8,-7.945108803465909,"0.29034166666666666,0.24702450980392157,0.36015064102564104,0.8,0.86,0.0561243813676915","0,0,0"
30.083333333333332,217,AV,2,0,0,41,3919.41152379869,0.3,-8.93249722279878,"0.3098333333333333,0.25061788617886177,0.32388461538461527,0.3,0.41,0.18849389346499082","0,0,0"
26.816666666666666,146,AV,1,0,0,59,2218.7455195521825,0.1,-1.5025090660603795,"0.2150681818181818,0.24535265700483092,0.3474761904761905,0.1,0.59,0.1067047894942801","0,0,0"
31.983333333333334,128,AV,1,0,0,83,1993.780724220221,0.1,-1.6102968054623756,"0.3725869565217391,0.2801268656716418,0.39992000000000005,0.1,0.83,0.09588569333476842","0,0,0"
34.233333333333334,134,AV,1,0,0,89,2043.1688306873104,0.1,-1.7662747383130204,"0.3052839506172839,0.27459649122807017,0.3814057971014493,0.1,0.89,0.09826088573860729","0,0,0"
26.133333333333333,82,AV,1,0,0,52,1342.087988935639,0.4,-3.5427507856078826,"0.3012559523809524,0.24594155844155843,0.3586380952380952,0.4,0.52,0.06454422784415724","0,0,0"
34.46666666666667,1,AV,1,0,0,87,449.0833195935783,0.1,-0.3908688152018182,"0.33446666666666663,0.23956127450980388,0.33751063829787237,0.1,0.87,0.021597493115072083","0,0,0"
22.25,125,AV,1,0,0,42,1942.5668635563816,0.2,-2.182934985562096,"0.31698387096774194,0.29095238095238096,0.37026449275362316,0.2,0.42,0.09342269603599423","0,0,0"
28.55,153,AV,1,0,0,63,2318.2944376966047,0.2,-3.3427932422342463,"0.37847435897435894,0.2804166666666667,0.39160317460317456,0.2,0.63,0.11149233554738845","0,0,0"
39.333333333333336,94,AV,0,0,0,84,1527.6889462703334,0.1,-2.0174014786186816,"0.18518333333333328,0.23116091954022985,0.31934967320261437,0.1,0.84,0.07347022269476662","0,0,0"
31.783333333333335,6,AV,2,0,0,36,508.6019702527906,0.1,-0.40820873622561943,"0.33932575757575756,0.2702291666666667,0.3492763157894737,0.1,0.36,0.024459887668034006","0,0,0"
36.55,72,AV,1,0,0,98,1261.43865123121,0.1,-1.164282391477291,"0.1933965517241379,0.24410144927536234,0.3228076923076923,0.1,0.98,0.060665607909257666","0,0,0"
19.3,232,AV,2,0,0,5,4645.51881630073,0.4,-9.05641547016203,"0.20693209876543212,0.20442957746478874,0.3048333333333333,0.4,0.05,0.22341413335457028","0,0,0"
33.28333333333333,245,AV,2,0,0,45,5354.15698790508,0.2,-9.0002117044162,"0.3146129032258065,0.2536129032258064,0.3831382978723403,0.2,0.45,0.2574942413535784","0,0,0"
43.266666666666666,203,AV,2,0,0,90,3456.1529418207683,0.3,-11.328501309301407,"0.2864814814814814,0.2559228395061729,0.3475166666666667,0.3,0.9,0.1662146780093356","0,0,0"
19.033333333333335,252,AV,1,0,0,28,5825.994272151124,0.1,-2.8002043176753304,"0.3648840579710144,0.27378248587570625,0.3703993055555555,0.1,0.28,0.28018602716107777","0,0,0"
13.55,70,AV,1,0,0,5,1249.5878531833848,0.2,-0.855147242961357,"0.3398782051282051,0.2620050505050505,0.34130208333333334,0.2,0.05,0.06009567462944302","0,0,0"
32.03333333333333,188,AV,1,0,0,82,3101.095365071405,0.4,-10.034183992705792,"0.2498939393939394,0.21516447368421052,0.32236666666666663,0.4,0.82,0.14913910821030935","0,0,0"
23.75,267,AV,1,0,0,44,6995.337061486569,0.2,-8.390871475267982,"0.24842708333333335,0.2343359375,0.31295833333333334,0.2,0.44,0.3364225243542649","0,0,0"
38.21666666666667,266,AV,2,0,0,69,6947.27484286379,0.3,-20.113764159957917,"0.2899358974358974,0.2514973958333333,0.34704999999999997,0.3,0.69,0.3341110970744898","0,0,0"
17.5,163,AV,0,0,0,24,2538.843693606908,0.4,-4.987855013951605,"0.2866507936507936,0.27926291079812204,0.37337318840579714,0.4,0.24,0.12209907783380393","0,0,0"
25.266666666666666,42,AV,2,0,0,4,932.1411738504048,0.2,-1.1895000164623009,"0.3484038461538461,0.2744406779661017,0.361360544217687,0.2,0.04,0.04482890302567631","0,0,0"
25.916666666666668,186,AV,1,0,0,55,3048.604611013583,0.1,-1.995193674295506,"0.2316304347826087,0.23136054421768704,0.3399294871794871,0.1,0.55,0.14661470204800806","0,0,0"
40.0,34,AV,2,0,0,71,832.3173438658397,0.1,-0.8407245897634744,"0.32602000000000003,0.2730641025641026,0.35498333333333326,0.1,0.71,0.0400281358033201","0,0,0"
48.63333333333333,265,AV,2,0,0,99,6918.069898529506,0.1,-8.496181802992044,"0.2517413793103448,0.23334057971014496,0.3170487804878049,0.1,0.99,0.33270656130870674","0,0,0"
15.3,281,AV,1,0,0,18,8139.327108000771,0.5,-15.723700095001492,"0.33452000000000004,0.2645288888888889,0.3548833333333332,0.5,0.18,0.39143974738464077","0,0,0"
11.65,151,AV,1,0,0,4,2294.767722006211,0.1,-0.6751021202366757,"0.3780806451612903,0.30057894736842106,0.4108766666666666,0.1,0.04,0.11036087940556741","0,0,0"
31.25,209,AV,2,0,0,47,3630.005597296026,0.2,-5.72917550078287,"0.31803086419753085,0.23900268817204298,0.34313475177304975,0.2,0.47,0.17457566886747292","0,0,0"
30.25,30,AV,1,0,0,72,814.1496548969513,0.5,-3.1095993763425223,"0.2580909090909091,0.2432989417989418,0.33583333333333326,0.5,0.72,0.039154408100012306","0,0,0"
44.0,81,AV,2,0,0,82,1338.7213376931895,0.5,-7.437340764962164,"0.24316666666666664,0.24308333333333335,0.3407743055555556,0.5,0.82,0.06438231751737097","0,0,0"
40.46666666666667,65,AV,2,0,0,81,1148.9174546898266,0.1,-1.174062112789099,"0.2824388888888889,0.24595502645502645,0.34021631205673764,0.1,0.81,0.05525419389859809","0,0,0"
36.916666666666664,90,AV,1,0,0,98,1467.6871321740252,0.3,-4.104705805259425,"0.3322222222222223,0.27043333333333336,0.3677278911564625,0.3,0.98,0.07058459165416232","0,0,0"
20.85,277,AV,1,0,0,38,7912.643587116454,0.2,-8.332253474312024,"0.31967307692307695,0.28633802816901405,0.3703333333333334,0.2,0.38,0.38053799359420826","0,0,0"
42.2,118,AV,2,0,0,78,1830.3424648913517,0.2,-3.9010329302229825,"0.3142525252525252,0.2496145833333333,0.3534250000000001,0.2,0.78,0.08802555574651609","0,0,0"
36.55,201,AV,1,0,0,95,3393.6426315430986,0.9,-28.19037231429551,"0.2456021505376344,0.22998009950248757,0.298420634920635,0.9,0.95,0.1632084073754924","0,0,0"
13.2,89,AV,1,0,0,1,1457.5875839824732,0.6,-2.915175167964946,"0.2326746031746032,0.2460238095238095,0.3465709219858157,0.6,0.01,0.07009888017699192","0,0,0"
16.366666666666667,162,AV,1,0,0,16,2530.9644311939346,0.1,-1.046046747235877,"0.3472152777777777,0.26515296803652966,0.3621666666666667,0.1,0.16,0.12172014522087579","0,0,0"
41.53333333333333,185,AV,2,0,0,96,3046.5766145774583,0.3,-9.585945610513921,"0.2836574074074074,0.25998826291079813,0.36382520325203255,0.3,0.96,0.14651717083908622","0,0,0"
36.36666666666667,228,AV,2,0,0,62,4559.760277629775,0.4,-16.74982647439086,"0.2993630952380952,0.2896268656716418,0.40064814814814814,0.4,0.62,0.21928979970044837","0,0,0"
22.966666666666665,275,AV,1,0,0,42,7658.5640246764915,0.3,-13.32512781061137,"0.2666825396825397,0.2691313131313131,0.3451006289308176,0.3,0.42,0.3683186985078447","0,0,0"
43.35,256,AV,2,0,0,94,6007.794801579103,0.3,-19.730144291549554,"0.27556321839080455,0.24972474747474746,0.35067777777777787,0.3,0.94,0.2889292503255245","0,0,0"
15.283333333333333,111,AV,1,0,0,14,1783.933402668827,0.4,-2.753984731056085,"0.29653999999999997,0.27092937853107346,0.36313095238095244,0.4,0.14,0.0857936327199939","0,0,0"
29.383333333333333,95,AV,0,0,0,51,1530.6528609905624,0.6,-7.314497459410003,"0.36846376811594206,0.24165641025641021,0.35228968253968257,0.6,0.51,0.07361276445699849","0,0,0"
33.733333333333334,258,AV,1,0,0,86,6081.635477498837,0.2,-10.36130488759061,"0.28113492063492057,0.25935310734463274,0.3567099999999999,0.2,0.86,0.29248042539751784","0,0,0"
41.06666666666667,191,AV,0,0,0,89,3159.4556453821087,0.1,-3.7764725211370016,"0.2759252873563219,0.23053186274509802,0.34183720930232553,0.1,0.89,0.15194579395705407","0,0,0"
30.633333333333333,16,AV,1,0,0,74,626.2908344343901,0.1,-0.48447918926364014,"0.3125119047619048,0.2252716894977169,0.3457435897435897,0.1,0.74,0.03011982720037529","0,0,0"
