travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.85,242,AV,1,0,0,73,5144.150368411208,0.1,-5.956042787668028,"0.0,0.3212719298245614,0.0,0.1,0.73,0.2473945197189757","0,0,0"
43.38333333333333,205,AV,1,0,0,69,3487.44186130441,0.1,-3.820627594686608,"0.0,0.3248725490196079,0.0,0.1,0.69,0.16771943713451876","0,0,0"
34.96666666666667,137,AV,1,0,0,46,2108.868816674547,0.3,-5.586372193665656,"0.0,0.3658481481481482,0.0,0.3,0.46,0.10142055552171977","0,0,0"
36.75,43,AV,1,0,0,53,946.2003450753726,1.0,-8.781025929676753,"0.0,0.3737173112338858,0.0,1.0,0.53,0.04550504226418034","0,0,0"
15.183333333333334,244,AV,1,0,0,6,5307.329693361759,0.1,-2.0349231273790247,"0.0,0.3969938596491228,0.0,0.1,0.06,0.25524220453241103","0,0,0"
40.766666666666666,102,AV,1,0,0,64,1628.9397076974285,0.3,-5.030791066954432,"0.0,0.39106491228070167,0.0,0.3,0.64,0.07833961446998668","0,0,0"
28.45,123,AV,1,0,0,34,1927.298426803608,0.1,-1.3846373798626932,"0.0,0.3111824561403509,0.0,0.1,0.34,0.0926884003201249","0,0,0"
56.333333333333336,157,AV,1,0,0,95,2398.572127464108,0.2,-6.824220362650408,"0.0,0.37104473684210526,0.0,0.2,0.95,0.11535308204230756","0,0,0"
32.916666666666664,171,AV,1,0,0,45,2750.2432356670683,0.6,-13.716490884955705,"0.0,0.34970350877192985,0.0,0.6,0.45,0.13226578845290615","0,0,0"
36.15,289,AV,1,0,0,50,10426.353459350525,0.3,-28.553990723903137,"0.0,0.4212280701754386,0.0,0.3,0.5,0.5014283257223231","0,0,0"
22.5,131,AV,1,0,0,17,2022.4315636845977,0.5,-5.745544215013061,"0.0,0.33623240740740745,0.0,0.5,0.17,0.09726358086938654","0,0,0"
50.71666666666667,295,AV,1,0,0,87,14312.770160915026,0.1,-18.330706902215667,"0.0,0.37236315789473684,0.0,0.1,0.87,0.6883354191104801","0,0,0"
24.066666666666666,49,AV,1,0,0,24,975.0940381265832,0.8,-4.740861249342715,"0.0,0.30340196078431364,0.0,0.8,0.24,0.04689460920981367","0,0,0"
57.81666666666667,231,AV,1,0,0,98,4577.590037133467,0.8,-53.466868144161616,"0.0,0.4090631868131867,0.0,0.8,0.98,0.22014727556589106","0,0,0"
27.216666666666665,101,AV,1,0,0,26,1597.8734280578535,1.0,-10.982017289640044,"0.0,0.32767719298245607,0.0,1.0,0.26,0.07684556262848466","0,0,0"
54.88333333333333,193,AV,1,0,0,94,3236.647802754315,0.7,-31.400660143640447,"0.0,0.39369736842105263,0.0,0.7,0.94,0.1556581498042776","0,0,0"
20.15,215,AV,1,0,0,12,3882.59008652233,0.6,-11.853665188397716,"0.0,0.3970574074074073,0.0,0.6,0.12,0.18672306229989","0,0,0"
19.533333333333335,66,AV,1,0,0,15,1150.2916000513435,0.2,-1.1347994572897095,"0.0,0.36857807017543864,0.0,0.2,0.15,0.05532027984231857","0,0,0"
30.116666666666667,48,AV,1,0,0,38,969.457736312404,0.2,-1.474587651108177,"0.0,0.3236245614035088,0.0,0.2,0.38,0.04662354594757456","0,0,0"
21.866666666666667,59,AV,1,0,0,19,1104.4445206976068,0.1,-0.609861620856591,"0.0,0.331561403508772,0.0,0.1,0.19,0.05311538391880796","0,0,0"
38.35,127,AV,1,0,0,55,1986.5043233563797,0.2,-3.8475980202382405,"0.0,0.3556102150537634,0.0,0.2,0.55,0.0955357537785597","0,0,0"
35.2,67,AV,1,0,0,48,1167.011530479414,0.2,-2.074687165296736,"0.0,0.3918543859649123,0.0,0.2,0.48,0.0561243813676915","0,0,0"
17.833333333333332,217,AV,1,0,0,10,3919.41152379869,0.1,-1.7650548528891403,"0.0,0.31951630434782613,0.0,0.1,0.1,0.18849389346499082","0,0,0"
54.266666666666666,146,AV,1,0,0,92,2218.7455195521825,0.1,-3.040503119386324,"0.0,0.39915925925925927,0.0,0.1,0.92,0.1067047894942801","0,0,0"
56.266666666666666,128,AV,1,0,0,94,1993.780724220221,0.1,-2.8329140256597074,"0.0,0.3895078947368421,0.0,0.1,0.94,0.09588569333476842","0,0,0"
46.0,134,AV,1,0,0,75,2043.1688306873104,0.6,-14.24026760782065,"0.0,0.3097787037037038,0.0,0.6,0.75,0.09826088573860729","0,0,0"
42.36666666666667,82,AV,1,0,0,69,1342.087988935639,0.3,-4.307560186710094,"0.0,0.33903985507246376,0.0,0.3,0.69,0.06454422784415724","0,0,0"
43.38333333333333,1,AV,1,0,0,71,449.0833195935783,0.3,-1.4759644960884901,"0.0,0.3597472222222223,0.0,0.3,0.71,0.021597493115072083","0,0,0"
52.18333333333333,125,AV,1,0,0,88,1942.5668635563816,0.4,-10.2393549659849,"0.0,0.36936140350877195,0.0,0.4,0.88,0.09342269603599423","0,0,0"
41.6,153,AV,1,0,0,63,2318.2944376966047,0.2,-4.8707600307161,"0.0,0.32730236794171214,0.0,0.2,0.63,0.11149233554738845","0,0,0"
19.183333333333334,94,AV,1,0,0,14,1527.6889462703334,0.4,-2.960218816762885,"0.0,0.3724254385964912,0.0,0.4,0.14,0.07347022269476662","0,0,0"
49.95,6,AV,1,0,0,80,508.6019702527906,0.1,-0.6415320306597699,"0.0,0.3513140350877193,0.0,0.1,0.8,0.024459887668034006","0,0,0"
15.666666666666666,72,AV,1,0,0,6,1261.43865123121,0.5,-2.4952700592536563,"0.0,0.3537798245614036,0.0,0.5,0.06,0.060665607909257666","0,0,0"
23.4,232,AV,1,0,0,23,4645.51881630073,0.6,-16.47047580324804,"0.0,0.37453565062388583,0.0,0.6,0.23,0.22341413335457028","0,0,0"
46.81666666666667,245,AV,1,0,0,76,5354.15698790508,0.5,-31.649467548454066,"0.0,0.3240394736842105,0.0,0.5,0.76,0.2574942413535784","0,0,0"
24.783333333333335,203,AV,1,0,0,23,3456.1529418207683,0.5,-10.815024041429888,"0.0,0.3620520833333332,0.0,0.5,0.23,0.1662146780093356","0,0,0"
54.13333333333333,252,AV,1,0,0,94,5825.994272151124,0.4,-31.85661514469167,"0.0,0.3341984126984128,0.0,0.4,0.94,0.28018602716107777","0,0,0"
45.43333333333333,70,AV,1,0,0,74,1249.5878531833848,0.1,-1.4336601379536646,"0.0,0.33165625,0.0,0.1,0.74,0.06009567462944302","0,0,0"
22.65,188,AV,1,0,0,17,3101.095365071405,0.3,-5.321197728702069,"0.0,0.34522859744990897,0.0,0.3,0.17,0.14913910821030935","0,0,0"
38.2,267,AV,1,0,0,56,6995.337061486569,0.1,-6.748027165373409,"0.0,0.36136944444444447,0.0,0.1,0.56,0.3364225243542649","0,0,0"
18.966666666666665,266,AV,1,0,0,12,6947.27484286379,0.1,-3.3274405602605186,"0.0,0.3444621212121212,0.0,0.1,0.12,0.3341110970744898","0,0,0"
41.666666666666664,163,AV,1,0,0,63,2538.843693606908,0.3,-8.014026810627865,"0.0,0.3307939068100358,0.0,0.3,0.63,0.12209907783380393","0,0,0"
37.733333333333334,42,AV,1,0,0,55,932.1411738504048,0.3,-2.664605577774389,"0.0,0.37534035087719303,0.0,0.3,0.55,0.04482890302567631","0,0,0"
36.35,186,AV,1,0,0,50,3048.604611013583,0.3,-8.395210425026042,"0.0,0.3506675438596492,0.0,0.3,0.5,0.14661470204800806","0,0,0"
38.53333333333333,34,AV,1,0,0,55,832.3173438658397,0.9,-7.289082193249324,"0.0,0.29289824561403516,0.0,0.9,0.55,0.0400281358033201","0,0,0"
23.4,265,AV,1,0,0,19,6918.069898529506,0.1,-4.087950394585617,"0.0,0.34653596491228067,0.0,0.1,0.19,0.33270656130870674","0,0,0"
17.333333333333332,281,AV,1,0,0,12,8139.327108000771,0.2,-7.125336862222897,"0.0,0.35382368421052635,0.0,0.2,0.12,0.39143974738464077","0,0,0"
15.766666666666667,151,AV,1,0,0,4,2294.767722006211,0.2,-1.827315037893835,"0.0,0.375819298245614,0.0,0.2,0.04,0.11036087940556741","0,0,0"
23.916666666666668,209,AV,1,0,0,23,3630.005597296026,0.7,-15.346551441430377,"0.0,0.2983149122807018,0.0,0.7,0.23,0.17457566886747292","0,0,0"
54.38333333333333,30,AV,1,0,0,93,814.1496548969513,0.6,-6.708510919011999,"0.0,0.3559070175438596,0.0,0.6,0.93,0.039154408100012306","0,0,0"
29.683333333333334,81,AV,1,0,0,38,1338.7213376931895,0.1,-1.0034775683634556,"0.0,0.3106907407407407,0.0,0.1,0.38,0.06438231751737097","0,0,0"
47.75,65,AV,1,0,0,77,1148.9174546898266,0.2,-2.7707479020928902,"0.0,0.3220476190476191,0.0,0.2,0.77,0.05525419389859809","0,0,0"
54.95,90,AV,1,0,0,95,1467.6871321740252,1.0,-20.366012099233004,"0.0,0.3550842105263158,0.0,1.0,0.95,0.07058459165416232","0,0,0"
27.1,277,AV,1,0,0,28,7912.643587116454,0.1,-5.414965687142827,"0.0,0.383537962962963,0.0,0.1,0.28,0.38053799359420826","0,0,0"
34.78333333333333,118,AV,1,0,0,50,1830.3424648913517,0.1,-1.607712426021991,"0.0,0.3433377896613191,0.0,0.1,0.5,0.08802555574651609","0,0,0"
29.066666666666666,201,AV,1,0,0,37,3393.6426315430986,0.3,-7.472869633094903,"0.0,0.35496228070175434,0.0,0.3,0.37,0.1632084073754924","0,0,0"
27.416666666666668,89,AV,1,0,0,29,1457.5875839824732,0.4,-4.036585144193887,"0.0,0.3156701754385965,0.0,0.4,0.29,0.07009888017699192","0,0,0"
58.5,162,AV,1,0,0,99,2530.9644311939346,0.2,-7.477849455800261,"0.0,0.3163254385964912,0.0,0.2,0.99,0.12172014522087579","0,0,0"
11.783333333333333,185,AV,1,0,0,4,3046.5766145774583,0.5,-4.532680274634393,"0.0,0.3816552631578947,0.0,0.5,0.04,0.14651717083908622","0,0,0"
34.016666666666666,228,AV,1,0,0,47,4559.760277629775,0.3,-11.750594351821176,"0.0,0.38410291438979977,0.0,0.3,0.47,0.21928979970044837","0,0,0"
57.31666666666667,275,AV,1,0,0,95,7658.5640246764915,0.1,-11.084933367366354,"0.0,0.41747368421052633,0.0,0.1,0.95,0.3683186985078447","0,0,0"
25.916666666666668,256,AV,1,0,0,23,6007.794801579103,0.1,-3.931869072582283,"0.0,0.3239043859649124,0.0,0.1,0.23,0.2889292503255245","0,0,0"
42.21666666666667,111,AV,1,0,0,69,1783.933402668827,0.1,-1.9018111569697558,"0.0,0.3317938596491227,0.0,0.1,0.69,0.0857936327199939","0,0,0"
49.266666666666666,95,AV,1,0,0,81,1530.6528609905624,0.5,-9.521485389495165,"0.0,0.33139444444444444,0.0,0.5,0.81,0.07361276445699849","0,0,0"
35.55,258,AV,1,0,0,47,6081.635477498837,0.1,-5.459650030936456,"0.0,0.33680762411347515,0.0,0.1,0.47,0.29248042539751784","0,0,0"
59.166666666666664,191,AV,1,0,0,100,3159.4556453821087,0.3,-14.161701440791017,"0.0,0.3455412280701754,0.0,0.3,1.0,0.15194579395705407","0,0,0"
11.766666666666667,16,AV,1,0,0,5,626.2908344343901,0.4,-0.7443793419371707,"0.0,0.3491032608695652,0.0,0.4,0.05,0.03011982720037529","0,0,0"
25.433333333333334,97,AV,1,0,0,25,1541.4014724042315,0.1,-0.9899741779835257,"0.0,0.30925350877192986,0.0,0.1,0.25,0.07412969094006937","0,0,0"
28.55,161,AV,1,0,0,34,2472.005569054355,0.6,-10.693296817651794,"0.0,0.3354657894736842,0.0,0.6,0.34,0.11888467223941558","0,0,0"
16.85,279,AV,1,0,0,10,8011.326014866212,0.2,-6.817719361136145,"0.0,0.35506228070175433,0.0,0.2,0.1,0.385283868047601","0,0,0"
38.21666666666667,5,AV,1,0,0,58,497.26542980048754,0.2,-0.9597892512899981,"0.0,0.38277719298245616,0.0,0.2,0.58,0.023914686268460907","0,0,0"
51.6,38,AV,1,0,0,88,863.3540159882258,0.2,-2.249952890151134,"0.0,0.3803888888888889,0.0,0.2,0.88,0.04152076374836295","0,0,0"
57.233333333333334,87,AV,1,0,0,95,1447.5744631551047,0.1,-2.0921593882468983,"0.0,0.2808035087719298,0.0,0.1,0.95,0.06961732519889745","0,0,0"
39.083333333333336,46,AV,1,0,0,56,961.7772661313056,0.5,-4.746144126847457,"0.0,0.333147619047619,0.0,0.5,0.56,0.04625417372950396","0,0,0"
39.733333333333334,147,AV,1,0,0,62,2241.037238818388,0.8,-17.988662549976553,"0.0,0.3006127167630057,0.0,0.8,0.62,0.10777685169826198","0,0,0"
39.63333333333333,216,AV,1,0,0,60,3898.759045987068,0.5,-19.51020414847906,"0.0,0.3745833333333334,0.0,0.5,0.6,0.18750066631117593","0,0,0"
45.233333333333334,13,AV,1,0,0,72,591.6693204447811,0.2,-1.3516755350901821,"0.0,0.3709773550724637,0.0,0.2,0.72,0.028454795618483852","0,0,0"
21.016666666666666,17,AV,1,0,0,16,627.4062491148882,0.4,-1.3319179800233567,"0.0,0.371307116104869,0.0,0.4,0.16,0.03017347016557005","0,0,0"
26.666666666666668,229,AV,1,0,0,30,4569.840806868062,0.4,-12.309335506715318,"0.0,0.35107894736842105,0.0,0.4,0.3,0.21977459651057532","0,0,0"
47.8,292,AV,1,0,0,76,11515.391842589095,0.1,-13.899892173630274,"0.0,0.3346166666666667,0.0,0.1,0.76,0.5538027915682833","0,0,0"
39.15,62,AV,1,0,0,57,1122.7546975855585,0.4,-4.4399844859065265,"0.0,0.3254756756756757,0.0,0.4,0.57,0.05399596420763093","0,0,0"
43.833333333333336,106,AV,1,0,0,72,1691.6338586686718,0.1,-1.8724735051761814,"0.0,0.35447415329768267,0.0,0.1,0.72,0.08135472644337755","0,0,0"
19.55,159,AV,1,0,0,15,2411.397471856681,0.2,-2.3809505340807124,"0.0,0.3611114035087719,0.0,0.2,0.15,0.11596988359144483","0,0,0"
57.56666666666667,50,AV,1,0,0,97,1011.0784796502788,0.2,-2.9396170612054404,"0.0,0.33334782608695646,0.0,0.2,0.97,0.04862518724321976","0,0,0"
48.18333333333333,51,AV,1,0,0,77,1014.5614647146556,0.5,-6.17234258099762,"0.0,0.386759649122807,0.0,0.5,0.77,0.04879269234230884","0,0,0"
56.95,276,AV,1,0,0,96,7864.29237148983,0.3,-33.92965534517771,"0.0,0.3424921052631579,0.0,0.3,0.96,0.37821266775590623","0,0,0"
22.833333333333332,144,AV,1,0,0,19,2212.8825544422834,0.1,-1.2759465907348184,"0.0,0.33945000000000003,0.0,0.1,0.19,0.1064228254509272","0,0,0"
31.866666666666667,213,AV,1,0,0,43,3822.7735841463273,0.1,-3.0762386754578195,"0.0,0.38383859649122803,0.0,0.1,0.43,0.18384634334403438","0,0,0"
20.616666666666667,10,AV,1,0,0,15,541.9839687696077,0.1,-0.28216926320202224,"0.0,0.37080277777777776,0.0,0.1,0.15,0.026065307980208553","0,0,0"
19.916666666666668,19,AV,1,0,0,17,658.4091024775607,0.3,-0.9934329260867236,"0.0,0.308940350877193,0.0,0.3,0.17,0.03166447168540803","0,0,0"
43.93333333333333,167,AV,1,0,0,69,2629.980017260476,0.2,-5.835544886783346,"0.0,0.35017195767195775,0.0,0.2,0.69,0.12648204205617194","0,0,0"
49.56666666666667,183,AV,1,0,0,84,3017.17067826153,0.4,-15.106171038972715,"0.0,0.3522771836007131,0.0,0.4,0.84,0.14510296888720728","0,0,0"
53.1,224,AV,1,0,0,92,4135.471393234625,0.2,-11.090582372765587,"0.0,0.32988624338624334,0.0,0.2,0.92,0.198884730396563","0,0,0"
33.083333333333336,233,AV,1,0,0,44,4687.914961676448,0.2,-7.832921884619319,"0.0,0.3274043859649123,0.0,0.2,0.44,0.22545306559254863","0,0,0"
