travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.333333333333336,242,AV,2,0,0,35,5144.150368411208,0.2,-8.400380231243894,"0.48280193236714974,0.20280555555555557,0.33517929292929294,0.2,0.35,0.2473945197189757","0,0,0"
18.916666666666668,205,AV,1,0,0,19,3487.44186130441,0.2,-3.331857333821975,"0.5954966666666666,0.26981278538812775,0.346820707070707,0.2,0.19,0.16771943713451876","0,0,0"
64.23333333333333,137,AV,0,0,0,72,2108.868816674547,0.5,-17.60349414870308,"0.6116963470319634,0.2582765957446808,0.3568,0.5,0.72,0.10142055552171977","0,0,0"
34.15,43,AV,2,0,0,45,946.2003450753726,0.2,-1.6319566557739384,"0.5648063063063062,0.2604583333333333,0.3456934523809524,0.2,0.45,0.04550504226418034","0,0,0"
32.38333333333333,244,AV,1,0,0,75,5307.329693361759,0.2,-8.680253867173315,"0.551994623655914,0.25137634408602144,0.3552951388888889,0.2,0.75,0.25524220453241103","0,0,0"
43.85,102,AV,2,0,0,77,1628.9397076974285,0.1,-1.8037627823871782,"0.5536567164179105,0.2601728395061728,0.35807487922705306,0.1,0.77,0.07833961446998668","0,0,0"
48.75,123,AV,0,0,0,54,1927.298426803608,1.0,-24.226211693605023,"0.513697435897436,0.24738181818181823,0.3401619047619047,1.0,0.54,0.0926884003201249","0,0,0"
33.06666666666667,157,AV,2,0,0,29,2398.572127464108,0.8,-16.022784851477407,"0.5708873873873874,0.25632026143790854,0.34228974358974346,0.8,0.29,0.11535308204230756","0,0,0"
22.583333333333332,171,AV,2,0,0,2,2750.2432356670683,0.9,-14.115831758821505,"0.6162847222222222,0.25670192307692313,0.35224747474747475,0.9,0.02,0.13226578845290615","0,0,0"
20.933333333333334,289,AV,1,0,0,36,10426.353459350525,0.6,-33.06944430541479,"0.46201282051282055,0.20588759689922478,0.3389644808743169,0.6,0.36,0.5014283257223231","0,0,0"
26.683333333333334,131,AV,2,0,0,21,2022.4315636845977,0.5,-6.813789843137712,"0.470048309178744,0.23597222222222217,0.33741025641025635,0.5,0.21,0.09726358086938654","0,0,0"
27.333333333333332,295,AV,2,0,0,14,14312.770160915026,0.3,-29.63755437361192,"0.476049751243781,0.24785185185185188,0.33108695652173914,0.3,0.14,0.6883354191104801","0,0,0"
34.15,49,AV,2,0,0,49,975.0940381265832,0.1,-0.8408954899500712,"0.5957116402116402,0.25587777777777776,0.3472942708333334,0.1,0.49,0.04689460920981367","0,0,0"
15.8,231,AV,1,0,0,5,4577.590037133467,0.1,-1.82641218653305,"0.574268115942029,0.25763114754098365,0.34769722222222227,0.1,0.05,0.22014727556589106","0,0,0"
37.53333333333333,101,AV,2,0,0,49,1597.8734280578535,0.5,-7.572413636334777,"0.6796384976525823,0.26223850574712637,0.3654638888888889,0.5,0.49,0.07684556262848466","0,0,0"
38.2,193,AV,0,0,0,40,3236.647802754315,0.8,-25.477766881861587,"0.49893686868686865,0.2369779874213836,0.3511838235294117,0.8,0.4,0.1556581498042776","0,0,0"
36.6,215,AV,2,0,0,50,3882.59008652233,0.1,-3.5884544739070017,"0.6331036036036035,0.27271130952380956,0.379425,0.1,0.5,0.18672306229989","0,0,0"
32.35,66,AV,2,0,0,34,1150.2916000513435,0.3,-2.8190858531561336,"0.5325765765765766,0.2508728813559322,0.3594561403508772,0.3,0.34,0.05532027984231857","0,0,0"
13.233333333333333,48,AV,1,0,0,1,969.457736312404,0.3,-0.9719058619091524,"0.6006255144032921,0.2915462962962963,0.38145454545454555,0.3,0.01,0.04662354594757456","0,0,0"
67.73333333333333,59,AV,0,0,0,76,1104.4445206976068,0.1,-2.389083557287489,"0.4735704225352112,0.21984027777777773,0.3407769953051643,0.1,0.76,0.05311538391880796","0,0,0"
17.1,127,AV,1,0,0,16,1986.5043233563797,0.3,-2.573426055257128,"0.5368416666666666,0.25403846153846155,0.35550862068965516,0.3,0.16,0.0955357537785597","0,0,0"
69.38333333333334,67,AV,0,0,0,77,1167.011530479414,0.1,-2.5447260106842595,"0.5042212643678161,0.2531004566210046,0.36197222222222225,0.1,0.77,0.0561243813676915","0,0,0"
28.616666666666667,217,AV,1,0,0,64,3919.41152379869,0.1,-2.8323356844959386,"0.5524220430107527,0.23961274509803926,0.3353888888888888,0.1,0.64,0.18849389346499082","0,0,0"
77.98333333333333,146,AV,0,0,0,89,2218.7455195521825,0.4,-17.97729004374522,"0.46999047619047624,0.22379696969696972,0.32938418079096043,0.4,0.89,0.1067047894942801","0,0,0"
37.766666666666666,128,AV,2,0,0,69,1993.780724220221,0.9,-17.113284549556898,"0.6226582278481012,0.2807980769230769,0.3689717514124295,0.9,0.69,0.09588569333476842","0,0,0"
23.55,134,AV,1,0,0,51,2043.1688306873104,0.6,-7.290397873134267,"0.6117909090909092,0.2692213114754098,0.36786036036036035,0.6,0.51,0.09826088573860729","0,0,0"
36.416666666666664,82,AV,0,0,0,39,1342.087988935639,0.1,-1.7342012861213683,"0.47678743961352643,0.23780277777777775,0.3459727272727273,0.1,0.39,0.06454422784415724","0,0,0"
25.433333333333334,1,AV,1,0,0,49,449.0833195935783,0.1,-0.2884264081228117,"0.4943457711442786,0.23763076923076923,0.3433045977011494,0.1,0.49,0.021597493115072083","0,0,0"
78.06666666666666,125,AV,0,0,0,90,1942.5668635563816,0.1,-4.3295383791658635,"0.43499583333333336,0.23038055555555556,0.32177666666666666,0.1,0.9,0.09342269603599423","0,0,0"
32.13333333333333,153,AV,2,0,0,23,2318.2944376966047,0.4,-7.524699791042179,"0.470645238095238,0.24506763285024158,0.34519259259259266,0.4,0.23,0.11149233554738845","0,0,0"
19.166666666666668,94,AV,0,0,0,13,1527.6889462703334,0.9,-7.154705637162438,"0.509904761904762,0.24834595959595965,0.3553649425287357,0.9,0.13,0.07347022269476662","0,0,0"
18.666666666666668,6,AV,1,0,0,16,508.6019702527906,0.1,-0.23974503648279694,"0.5707280701754388,0.25130864197530867,0.3525686274509804,0.1,0.16,0.024459887668034006","0,0,0"
23.516666666666666,72,AV,2,0,0,5,1261.43865123121,0.2,-1.4982238525986848,"0.5838333333333333,0.2590435897435898,0.3614444444444444,0.2,0.05,0.060665607909257666","0,0,0"
35.63333333333333,232,AV,2,0,0,48,4645.51881630073,0.3,-12.540554582387575,"0.4589205128205127,0.23466397849462364,0.3317539682539683,0.3,0.48,0.22341413335457028","0,0,0"
43.36666666666667,245,AV,0,0,0,44,5354.15698790508,0.1,-6.363432863017263,"0.49467910447761193,0.23659114583333335,0.3346242937853107,0.1,0.44,0.2574942413535784","0,0,0"
8.483333333333333,203,AV,0,0,0,5,3456.1529418207683,0.1,-1.2403964004153076,"0.4591048387096774,0.24165952380952382,0.331869696969697,0.1,0.05,0.1662146780093356","0,0,0"
15.016666666666667,252,AV,1,0,0,7,5825.994272151124,0.1,-2.209268029969766,"0.5826446078431372,0.25627322404371583,0.35695901639344263,0.1,0.07,0.28018602716107777","0,0,0"
31.983333333333334,70,AV,1,0,0,76,1249.5878531833848,0.3,-3.0277261240642876,"0.5664671361502348,0.2640483870967742,0.37938596491228066,0.3,0.76,0.06009567462944302","0,0,0"
8.583333333333334,188,AV,0,0,0,6,3101.095365071405,0.9,-6.549485276559749,"0.6005154320987653,0.27665509259259263,0.35206725146198825,0.9,0.06,0.14913910821030935","0,0,0"
33.6,267,AV,1,0,0,89,6995.337061486569,0.1,-5.9354375067158776,"0.5017985074626866,0.26240909090909087,0.3642426900584795,0.1,0.89,0.3364225243542649","0,0,0"
43.28333333333333,266,AV,2,0,0,78,6947.27484286379,0.1,-7.593464969241271,"0.5473902439024391,0.2521133333333333,0.3432515151515152,0.1,0.78,0.3341110970744898","0,0,0"
18.966666666666665,163,AV,1,0,0,22,2538.843693606908,0.1,-1.215995001399268,"0.5555717948717949,0.2605241935483871,0.35724242424242425,0.1,0.22,0.12209907783380393","0,0,0"
44.18333333333333,42,AV,2,0,0,92,932.1411738504048,0.2,-2.0800557675735885,"0.6313063063063064,0.2807836257309941,0.379090395480226,0.2,0.92,0.04482890302567631","0,0,0"
40.11666666666667,186,AV,0,0,0,41,3048.604611013583,0.1,-3.5883801762246192,"0.45981018518518524,0.2367826086956522,0.320734693877551,0.1,0.41,0.14661470204800806","0,0,0"
43.43333333333333,34,AV,0,0,0,43,832.3173438658397,0.4,-4.15154713487269,"0.4716642857142857,0.24225141242937853,0.32622549019607844,0.4,0.43,0.0400281358033201","0,0,0"
36.233333333333334,265,AV,1,0,0,94,6918.069898529506,0.3,-18.98975247399387,"0.49903463203463205,0.2356871794871795,0.3299021739130435,0.3,0.94,0.33270656130870674","0,0,0"
26.483333333333334,281,AV,1,0,0,58,8139.327108000771,0.5,-27.216731428058136,"0.47141435185185193,0.26471839080459775,0.3432416666666667,0.5,0.58,0.39143974738464077","0,0,0"
52.03333333333333,151,AV,0,0,0,57,2294.767722006211,0.7,-21.606840823536924,"0.4314912280701754,0.2137131147540983,0.3243836477987421,0.7,0.57,0.11036087940556741","0,0,0"
14.3,209,AV,1,0,0,1,3630.005597296026,0.2,-2.621670709158241,"0.5023787878787879,0.24479559748427668,0.3293833333333333,0.2,0.01,0.17457566886747292","0,0,0"
14.216666666666667,30,AV,0,0,0,8,814.1496548969513,0.2,-1.084570417194528,"0.497796568627451,0.22309166666666663,0.3131092896174863,0.2,0.08,0.039154408100012306","0,0,0"
20.983333333333334,81,AV,1,0,0,31,1338.7213376931895,0.2,-1.4187290944071766,"0.529371111111111,0.22819209039548022,0.3401220238095237,0.2,0.31,0.06438231751737097","0,0,0"
10.366666666666667,65,AV,0,0,0,7,1148.9174546898266,0.2,-1.1015375899133604,"0.505021505376344,0.2454375,0.3463181818181818,0.2,0.07,0.05525419389859809","0,0,0"
14.966666666666667,90,AV,1,0,0,8,1467.6871321740252,0.2,-1.1094133372830595,"0.5103251366120218,0.2599910714285715,0.35853174603174603,0.2,0.08,0.07058459165416232","0,0,0"
25.4,277,AV,1,0,0,52,7912.643587116454,0.3,-15.225844478239235,"0.5371571428571429,0.25244102564102566,0.35447959183673466,0.3,0.52,0.38053799359420826","0,0,0"
53.63333333333333,118,AV,0,0,0,58,1830.3424648913517,0.2,-5.457947855236001,"0.5470738095238096,0.25953611111111113,0.3570224358974359,0.2,0.58,0.08802555574651609","0,0,0"
12.95,201,AV,1,0,0,5,3393.6426315430986,0.1,-1.109789698951594,"0.6375759493670886,0.3014294871794872,0.3856016949152543,0.1,0.05,0.1632084073754924","0,0,0"
