travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.016666666666666,242,AV,1,0,0,74,5144.150368411208,0.1,-6.497304400505907,"0.0,0.4046059523809523,0.0,0.1,0.74,0.2473945197189757","0,0,0"
21.033333333333335,205,AV,1,0,0,16,3487.44186130441,0.1,-1.8523365441776793,"0.0,0.34462023809523806,0.0,0.1,0.16,0.16771943713451876","0,0,0"
36.8,137,AV,1,0,0,48,2108.868816674547,0.4,-7.839027520568012,"0.0,0.4011653846153846,0.0,0.4,0.48,0.10142055552171977","0,0,0"
18.966666666666665,43,AV,1,0,0,10,946.2003450753726,0.1,-0.453188549114383,"0.0,0.376227380952381,0.0,0.1,0.1,0.04550504226418034","0,0,0"
36.36666666666667,244,AV,1,0,0,48,5307.329693361759,0.2,-9.747974234777239,"0.0,0.3571690476190477,0.0,0.2,0.48,0.25524220453241103","0,0,0"
48.9,102,AV,1,0,0,73,1628.9397076974285,0.2,-4.022987459919406,"0.0,0.302422619047619,0.0,0.2,0.73,0.07833961446998668","0,0,0"
42.85,123,AV,1,0,0,56,1927.298426803608,0.7,-14.59831219999349,"0.0,0.34514404761904754,0.0,0.7,0.56,0.0926884003201249","0,0,0"
54.31666666666667,157,AV,1,0,0,87,2398.572127464108,0.1,-3.2899606748339765,"0.0,0.3497615384615385,0.0,0.1,0.87,0.11535308204230756","0,0,0"
42.13333333333333,171,AV,1,0,0,57,2750.2432356670683,0.1,-2.9261847221238844,"0.0,0.2776555555555556,0.0,0.1,0.57,0.13226578845290615","0,0,0"
27.383333333333333,289,AV,1,0,0,29,10426.353459350525,0.1,-7.209805864357286,"0.0,0.3522768817204301,0.0,0.1,0.29,0.5014283257223231","0,0,0"
33.11666666666667,131,AV,1,0,0,40,2022.4315636845977,0.3,-5.073953935658201,"0.0,0.267175,0.0,0.3,0.4,0.09726358086938654","0,0,0"
51.38333333333333,295,AV,1,0,0,86,14312.770160915026,0.3,-55.71498788649119,"0.0,0.3859,0.0,0.3,0.86,0.6883354191104801","0,0,0"
12.183333333333334,49,AV,1,0,0,1,975.0940381265832,0.1,-0.2999973661071264,"0.0,0.3925012626262626,0.0,0.1,0.01,0.04689460920981367","0,0,0"
57.516666666666666,231,AV,1,0,0,98,4577.590037133467,0.2,-13.29735961123535,"0.0,0.36139523809523816,0.0,0.2,0.98,0.22014727556589106","0,0,0"
47.85,101,AV,1,0,0,69,1597.8734280578535,0.4,-7.723054902279625,"0.0,0.3162583333333333,0.0,0.4,0.69,0.07684556262848466","0,0,0"
