travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.88333333333333,242,AV,1,0,0,60,5144.150368411208,0.4,-20.723824632336736,"0.0,0.30481896551724147,0.0,0.4,0.6,0.2473945197189757","0,0,0"
17.733333333333334,205,AV,1,0,0,14,3487.44186130441,0.3,-4.6851491672069345,"0.0,0.35455315315315317,0.0,0.3,0.14,0.16771943713451876","0,0,0"
39.11666666666667,137,AV,1,0,0,58,2108.868816674547,0.1,-2.0831292562016674,"0.0,0.3618928571428572,0.0,0.1,0.58,0.10142055552171977","0,0,0"
42.78333333333333,43,AV,1,0,0,68,946.2003450753726,0.4,-4.089050986209565,"0.0,0.35646403508771934,0.0,0.4,0.68,0.04550504226418034","0,0,0"
38.0,244,AV,1,0,0,57,5307.329693361759,0.1,-5.092892129993608,"0.0,0.36519912280701755,0.0,0.1,0.57,0.25524220453241103","0,0,0"
43.96666666666667,102,AV,1,0,0,68,1628.9397076974285,0.2,-3.6171236943651652,"0.0,0.3579327956989248,0.0,0.2,0.68,0.07833961446998668","0,0,0"
49.983333333333334,123,AV,1,0,0,76,1927.298426803608,0.5,-12.163232285319907,"0.0,0.31434999999999996,0.0,0.5,0.76,0.0926884003201249","0,0,0"
39.5,157,AV,1,0,0,58,2398.572127464108,0.8,-19.14012101713783,"0.0,0.3698692982456141,0.0,0.8,0.58,0.11535308204230756","0,0,0"
47.85,171,AV,1,0,0,74,2750.2432356670683,0.1,-3.3232105764310407,"0.0,0.40260526315789474,0.0,0.1,0.74,0.13226578845290615","0,0,0"
27.133333333333333,289,AV,1,0,0,29,10426.353459350525,0.1,-7.143982925851285,"0.0,0.2952829457364341,0.0,0.1,0.29,0.5014283257223231","0,0,0"
54.86666666666667,131,AV,1,0,0,93,2022.4315636845977,0.1,-2.8021231934552593,"0.0,0.3771684210526316,0.0,0.1,0.93,0.09726358086938654","0,0,0"
15.866666666666667,295,AV,1,0,0,8,14312.770160915026,0.3,-17.204238880291797,"0.0,0.39781729055258475,0.0,0.3,0.08,0.6883354191104801","0,0,0"
21.6,49,AV,1,0,0,19,975.0940381265832,0.5,-2.659347376708863,"0.0,0.36855740740740744,0.0,0.5,0.19,0.04689460920981367","0,0,0"
21.0,231,AV,1,0,0,15,4577.590037133467,0.5,-12.137549340884194,"0.0,0.4029722222222222,0.0,0.5,0.15,0.22014727556589106","0,0,0"
34.36666666666667,101,AV,1,0,0,50,1597.8734280578535,0.2,-2.7734133069489006,"0.0,0.3803774774774775,0.0,0.2,0.5,0.07684556262848466","0,0,0"
34.9,193,AV,1,0,0,48,3236.647802754315,0.2,-5.7050004200063436,"0.0,0.40311315789473684,0.0,0.2,0.48,0.1556581498042776","0,0,0"
18.783333333333335,215,AV,1,0,0,13,3882.59008652233,0.9,-16.574541770873733,"0.0,0.39823796296296293,0.0,0.9,0.13,0.18672306229989","0,0,0"
37.6,66,AV,1,0,0,54,1150.2916000513435,0.3,-3.276588194085645,"0.0,0.32600526315789474,0.0,0.3,0.54,0.05532027984231857","0,0,0"
33.11666666666667,48,AV,1,0,0,47,969.457736312404,0.1,-0.8107375934565434,"0.0,0.4240684210526316,0.0,0.1,0.47,0.04662354594757456","0,0,0"
56.31666666666667,59,AV,1,0,0,94,1104.4445206976068,1.0,-15.70672573837211,"0.0,0.3858333333333334,0.0,1.0,0.94,0.05311538391880796","0,0,0"
49.55,127,AV,1,0,0,79,1986.5043233563797,0.4,-9.94255446689986,"0.0,0.3356184210526316,0.0,0.4,0.79,0.0955357537785597","0,0,0"
17.666666666666668,67,AV,1,0,0,13,1167.011530479414,0.1,-0.520636457200412,"0.0,0.4121856884057971,0.0,0.1,0.13,0.0561243813676915","0,0,0"
47.3,217,AV,1,0,0,75,3919.41152379869,0.2,-9.363038640185758,"0.0,0.3488271929824562,0.0,0.2,0.75,0.18849389346499082","0,0,0"
58.15,146,AV,1,0,0,99,2218.7455195521825,0.1,-3.2580821202515002,"0.0,0.357003663003663,0.0,0.1,0.99,0.1067047894942801","0,0,0"
11.75,128,AV,1,0,0,4,1993.780724220221,0.4,-2.366355910059353,"0.0,0.36119298245614034,0.0,0.4,0.04,0.09588569333476842","0,0,0"
20.15,134,AV,1,0,0,14,2043.1688306873104,0.4,-4.158570902863567,"0.0,0.3366935483870968,0.0,0.4,0.14,0.09826088573860729","0,0,0"
39.25,82,AV,1,0,0,58,1342.087988935639,0.3,-3.9906783004336237,"0.0,0.32994148936170214,0.0,0.3,0.58,0.06454422784415724","0,0,0"
23.816666666666666,1,AV,1,0,0,21,449.0833195935783,0.1,-0.27009261940203005,"0.0,0.35159561403508777,0.0,0.1,0.21,0.021597493115072083","0,0,0"
25.15,125,AV,1,0,0,21,1942.5668635563816,0.5,-6.168630886167045,"0.0,0.3566877192982456,0.0,0.5,0.21,0.09342269603599423","0,0,0"
50.78333333333333,153,AV,1,0,0,79,2318.2944376966047,0.1,-2.972997959453516,"0.0,0.41482192982456145,0.0,0.1,0.79,0.11149233554738845","0,0,0"
48.61666666666667,94,AV,1,0,0,75,1527.6889462703334,0.4,-7.502135784967277,"0.0,0.363826278659612,0.0,0.4,0.75,0.07347022269476662","0,0,0"
49.2,6,AV,1,0,0,75,508.6019702527906,0.2,-1.263798835173601,"0.0,0.3267935185185186,0.0,0.2,0.75,0.024459887668034006","0,0,0"
53.13333333333333,72,AV,1,0,0,88,1261.43865123121,0.3,-5.077609116319568,"0.0,0.3624267399267399,0.0,0.3,0.88,0.060665607909257666","0,0,0"
45.85,232,AV,1,0,0,71,4645.51881630073,0.6,-32.272278443543705,"0.0,0.34569474637681163,0.0,0.6,0.71,0.22341413335457028","0,0,0"
21.816666666666666,245,AV,1,0,0,20,5354.15698790508,1.0,-29.49743896114373,"0.0,0.2912888888888889,0.0,1.0,0.2,0.2574942413535784","0,0,0"
54.31666666666667,203,AV,1,0,0,87,3456.1529418207683,0.3,-14.221720249234702,"0.0,0.3441217948717948,0.0,0.3,0.87,0.1662146780093356","0,0,0"
30.083333333333332,252,AV,1,0,0,38,5825.994272151124,0.4,-17.70356845325384,"0.0,0.3720061403508772,0.0,0.4,0.38,0.28018602716107777","0,0,0"
50.0,70,AV,1,0,0,79,1249.5878531833848,0.1,-1.5777624408881123,"0.0,0.3456165755919854,0.0,0.1,0.79,0.06009567462944302","0,0,0"
32.11666666666667,188,AV,1,0,0,43,3101.095365071405,0.2,-5.030143744522388,"0.0,0.4069342592592593,0.0,0.2,0.43,0.14913910821030935","0,0,0"
51.0,267,AV,1,0,0,78,6995.337061486569,0.9,-81.08231593995795,"0.0,0.333061403508772,0.0,0.9,0.78,0.3364225243542649","0,0,0"
33.4,266,AV,1,0,0,48,6947.27484286379,0.4,-23.438280782995005,"0.0,0.34776315789473694,0.0,0.4,0.48,0.3341110970744898","0,0,0"
58.36666666666667,163,AV,1,0,0,98,2538.843693606908,0.1,-3.7420162521091713,"0.0,0.35535326086956526,0.0,0.1,0.98,0.12209907783380393","0,0,0"
40.766666666666666,42,AV,1,0,0,62,932.1411738504048,0.1,-0.9596032454705767,"0.0,0.36847870370370367,0.0,0.1,0.62,0.04482890302567631","0,0,0"
27.666666666666668,186,AV,1,0,0,35,3048.604611013583,0.6,-12.779504177481183,"0.0,0.3117078947368421,0.0,0.6,0.35,0.14661470204800806","0,0,0"
33.016666666666666,34,AV,1,0,0,46,832.3173438658397,0.1,-0.6939480884672679,"0.0,0.3375195035460992,0.0,0.1,0.46,0.0400281358033201","0,0,0"
31.816666666666666,265,AV,1,0,0,44,6918.069898529506,0.2,-11.116662825162313,"0.0,0.3575500000000001,0.0,0.2,0.44,0.33270656130870674","0,0,0"
43.833333333333336,281,AV,1,0,0,69,8139.327108000771,0.1,-9.009440359445298,"0.0,0.3663675438596492,0.0,0.1,0.69,0.39143974738464077","0,0,0"
32.833333333333336,151,AV,1,0,0,45,2294.767722006211,0.4,-7.610593286788277,"0.0,0.3125429824561404,0.0,0.4,0.45,0.11036087940556741","0,0,0"
38.766666666666666,209,AV,1,0,0,56,3630.005597296026,0.1,-3.5536165906189208,"0.0,0.38652719298245614,0.0,0.1,0.56,0.17457566886747292","0,0,0"
28.55,30,AV,1,0,0,34,814.1496548969513,0.1,-0.5869690062451506,"0.0,0.3135350378787879,0.0,0.1,0.34,0.039154408100012306","0,0,0"
12.066666666666666,81,AV,1,0,0,7,1338.7213376931895,0.5,-2.0396343613002297,"0.0,0.2764859649122808,0.0,0.5,0.07,0.06438231751737097","0,0,0"
30.416666666666668,65,AV,1,0,0,38,1148.9174546898266,0.3,-2.6474423671829967,"0.0,0.35046703296703297,0.0,0.3,0.38,0.05525419389859809","0,0,0"
15.116666666666667,90,AV,1,0,0,8,1467.6871321740252,0.3,-1.6807982687902032,"0.0,0.3152999999999999,0.0,0.3,0.08,0.07058459165416232","0,0,0"
43.28333333333333,277,AV,1,0,0,67,7912.643587116454,0.3,-25.945878024926046,"0.0,0.3347063063063063,0.0,0.3,0.67,0.38053799359420826","0,0,0"
19.5,118,AV,1,0,0,15,1830.3424648913517,0.3,-2.7039150049531333,"0.0,0.32768947368421053,0.0,0.3,0.15,0.08802555574651609","0,0,0"
16.566666666666666,201,AV,1,0,0,8,3393.6426315430986,0.6,-8.518385797358182,"0.0,0.3255970017636684,0.0,0.6,0.08,0.1632084073754924","0,0,0"
40.03333333333333,89,AV,1,0,0,61,1457.5875839824732,0.1,-1.4735376164671299,"0.0,0.3769571694599628,0.0,0.1,0.61,0.07009888017699192","0,0,0"
36.083333333333336,162,AV,1,0,0,52,2530.9644311939346,0.2,-4.612405718463694,"0.0,0.3498174157303371,0.0,0.2,0.52,0.12172014522087579","0,0,0"
27.566666666666666,185,AV,1,0,0,35,3046.5766145774583,0.1,-2.1208071214272373,"0.0,0.3384493554327808,0.0,0.1,0.35,0.14651717083908622","0,0,0"
15.083333333333334,228,AV,1,0,0,7,4559.760277629775,0.1,-1.7367773784743041,"0.0,0.2898122807017544,0.0,0.1,0.07,0.21928979970044837","0,0,0"
20.1,275,AV,1,0,0,13,7658.5640246764915,0.2,-7.774602873535227,"0.0,0.3399873873873873,0.0,0.2,0.13,0.3683186985078447","0,0,0"
28.35,256,AV,1,0,0,34,6007.794801579103,0.2,-8.602069829533717,"0.0,0.34346296296296286,0.0,0.2,0.34,0.2889292503255245","0,0,0"
37.68333333333333,111,AV,1,0,0,56,1783.933402668827,0.3,-5.092769474033103,"0.0,0.37345000000000006,0.0,0.3,0.56,0.0857936327199939","0,0,0"
13.216666666666667,95,AV,1,0,0,2,1530.6528609905624,0.4,-2.0434473379890847,"0.0,0.3592554945054945,0.0,0.4,0.02,0.07361276445699849","0,0,0"
17.283333333333335,258,AV,1,0,0,13,6081.635477498837,0.2,-5.308632988355467,"0.0,0.34853333333333325,0.0,0.2,0.13,0.29248042539751784","0,0,0"
13.9,191,AV,1,0,0,7,3159.4556453821087,0.9,-9.98100760700257,"0.0,0.4213018518518518,0.0,0.9,0.07,0.15194579395705407","0,0,0"
18.283333333333335,16,AV,1,0,0,12,626.2908344343901,0.5,-1.4457934456534638,"0.0,0.35547266313932985,0.0,0.5,0.12,0.03011982720037529","0,0,0"
13.95,97,AV,1,0,0,7,1541.4014724042315,0.3,-1.6289811015181082,"0.0,0.2949225865209472,0.0,0.3,0.07,0.07412969094006937","0,0,0"
16.2,161,AV,1,0,0,9,2472.005569054355,0.1,-1.0112750055222361,"0.0,0.34000448028673835,0.0,0.1,0.09,0.11888467223941558","0,0,0"
23.883333333333333,279,AV,1,0,0,23,8011.326014866212,0.1,-4.831746708460977,"0.0,0.3639833333333334,0.0,0.1,0.23,0.385283868047601","0,0,0"
56.3,5,AV,1,0,0,90,497.26542980048754,0.2,-1.413941600897346,"0.0,0.31597631578947377,0.0,0.2,0.9,0.023914686268460907","0,0,0"
30.2,38,AV,1,0,0,35,863.3540159882258,0.9,-5.925748018828277,"0.0,0.3493268518518519,0.0,0.9,0.35,0.04152076374836295","0,0,0"
24.733333333333334,87,AV,1,0,0,27,1447.5744631551047,0.2,-1.8082495819210234,"0.0,0.31795,0.0,0.2,0.27,0.06961732519889745","0,0,0"
42.0,46,AV,1,0,0,65,961.7772661313056,0.2,-2.0401335948239816,"0.0,0.299037037037037,0.0,0.2,0.65,0.04625417372950396","0,0,0"
31.85,147,AV,1,0,0,43,2241.037238818388,1.0,-18.02450405463779,"0.0,0.3735472222222222,0.0,1.0,0.43,0.10777685169826198","0,0,0"
38.5,216,AV,1,0,0,55,3898.759045987068,0.1,-3.790460183598539,"0.0,0.3436916666666667,0.0,0.1,0.55,0.18750066631117593","0,0,0"
42.733333333333334,13,AV,1,0,0,63,591.6693204447811,1.0,-6.3848490640590025,"0.0,0.3507346014492753,0.0,1.0,0.63,0.028454795618483852","0,0,0"
23.683333333333334,17,AV,1,0,0,20,627.4062491148882,0.1,-0.3752290740708149,"0.0,0.34893157894736837,0.0,0.1,0.2,0.03017347016557005","0,0,0"
18.45,229,AV,1,0,0,13,4569.840806868062,0.1,-2.129130375927165,"0.0,0.30618978805394986,0.0,0.1,0.13,0.21977459651057532","0,0,0"
34.733333333333334,292,AV,1,0,0,51,11515.391842589095,0.4,-40.40080235682774,"0.0,0.3346271929824561,0.0,0.4,0.51,0.5538027915682833","0,0,0"
46.11666666666667,62,AV,1,0,0,71,1122.7546975855585,0.2,-2.615035562474108,"0.0,0.3392447368421052,0.0,0.2,0.71,0.05399596420763093","0,0,0"
18.916666666666668,106,AV,1,0,0,13,1691.6338586686718,0.3,-2.424248017157756,"0.0,0.3378686274509804,0.0,0.3,0.13,0.08135472644337755","0,0,0"
31.7,159,AV,1,0,0,41,2411.397471856681,0.1,-1.9303358549963836,"0.0,0.38039824561403507,0.0,0.1,0.41,0.11596988359144483","0,0,0"
29.016666666666666,50,AV,1,0,0,38,1011.0784796502788,0.1,-0.7408617984306126,"0.0,0.27492896174863385,0.0,0.1,0.38,0.04862518724321976","0,0,0"
36.11666666666667,51,AV,1,0,0,54,1014.5614647146556,0.5,-4.626588160851555,"0.0,0.3542464912280701,0.0,0.5,0.54,0.04879269234230884","0,0,0"
28.516666666666666,276,AV,1,0,0,33,7864.29237148983,0.1,-5.663217275933964,"0.0,0.33354351851851854,0.0,0.1,0.33,0.37821266775590623","0,0,0"
41.6,144,AV,1,0,0,61,2212.8825544422834,0.6,-13.947865797696819,"0.0,0.338851754385965,0.0,0.6,0.61,0.1064228254509272","0,0,0"
11.75,213,AV,1,0,0,1,3822.7735841463273,0.2,-2.2685651320060276,"0.0,0.36921557971014496,0.0,0.2,0.01,0.18384634334403438","0,0,0"
31.266666666666666,10,AV,1,0,0,42,541.9839687696077,0.3,-1.2837903098633638,"0.0,0.38044824561403506,0.0,0.3,0.42,0.026065307980208553","0,0,0"
36.28333333333333,19,AV,1,0,0,52,658.4091024775607,0.3,-1.8097937071889516,"0.0,0.32460164835164834,0.0,0.3,0.52,0.03166447168540803","0,0,0"
32.85,167,AV,1,0,0,44,2629.980017260476,0.1,-2.181687968863804,"0.0,0.349172131147541,0.0,0.1,0.44,0.12648204205617194","0,0,0"
48.766666666666666,183,AV,1,0,0,75,3017.17067826153,0.2,-7.431179633495991,"0.0,0.33668003565062393,0.0,0.2,0.75,0.14510296888720728","0,0,0"
41.86666666666667,224,AV,1,0,0,63,4135.471393234625,0.2,-8.744363754044933,"0.0,0.3412094474153298,0.0,0.2,0.63,0.198884730396563","0,0,0"
49.983333333333334,233,AV,1,0,0,77,4687.914961676448,0.2,-11.834223038777498,"0.0,0.3446666666666666,0.0,0.2,0.77,0.22545306559254863","0,0,0"
22.466666666666665,274,AV,1,0,0,17,7572.106998522375,0.3,-12.887879083343638,"0.0,0.3690953703703704,0.0,0.3,0.17,0.3641607729166582","0,0,0"
26.216666666666665,290,AV,1,0,0,28,10783.100237376317,0.9,-64.24930558103388,"0.0,0.3359368421052632,0.0,0.9,0.28,0.518585133259083","0,0,0"
32.833333333333336,296,AV,1,0,0,48,14505.369879802229,0.2,-24.053517393274742,"0.0,0.2927890070921986,0.0,0.2,0.48,0.6975980011774241","0,0,0"
28.466666666666665,236,AV,1,0,0,37,4843.3187157075145,0.1,-3.4816449353655026,"0.0,0.3768333333333333,0.0,0.1,0.37,0.2329268045654853","0,0,0"
41.65,178,AV,1,0,0,62,2927.9701715656583,0.2,-6.1590887699853365,"0.0,0.3222761904761905,0.0,0.2,0.62,0.14081310274172557","0,0,0"
41.65,117,AV,1,0,0,62,1824.367004680513,0.2,-3.837620492168856,"0.0,0.3414441176470588,0.0,0.2,0.62,0.08773818154415255","0,0,0"
31.266666666666666,53,AV,1,0,0,39,1020.5842314575186,1.0,-8.05814822480768,"0.0,0.31251929824561403,0.0,1.0,0.39,0.04908234162917255","0,0,0"
20.583333333333332,31,AV,1,0,0,15,818.0604611907775,0.4,-1.7008496120717342,"0.0,0.30359473684210525,0.0,0.4,0.15,0.03934248814734457","0,0,0"
42.63333333333333,170,AV,1,0,0,64,2744.255474143275,0.2,-5.908927190958331,"0.0,0.3546231060606061,0.0,0.2,0.64,0.13197782265092123","0,0,0"
22.833333333333332,20,AV,1,0,0,21,670.158540600369,0.6,-2.3184777793497613,"0.0,0.3305287037037037,0.0,0.6,0.21,0.032229530323508795","0,0,0"
47.06666666666667,44,AV,1,0,0,73,950.4213588862824,0.4,-4.5185015446041445,"0.0,0.3532121212121212,0.0,0.4,0.73,0.04570804093445438","0,0,0"
