travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.383333333333333,242,AV,2,0,0,17,5144.150368411208,0.8,-28.45737055656436,"0.2987280701754386,0.2760890410958904,0.375625,0.8,0.17,0.2473945197189757","0,0,0"
43.016666666666666,205,AV,0,0,0,69,3487.44186130441,0.3,-11.865009399023588,"0.2767045454545455,0.26251207729468595,0.3694693877551021,0.3,0.69,0.16771943713451876","0,0,0"
22.733333333333334,137,AV,1,0,0,37,2108.868816674547,0.2,-2.4212938265522577,"0.27784000000000003,0.25933333333333336,0.3463493589743589,0.2,0.37,0.10142055552171977","0,0,0"
29.95,43,AV,1,0,0,63,946.2003450753726,0.2,-1.431247491667041,"0.21431884057971018,0.22191324200913243,0.3031984126984127,0.2,0.63,0.04550504226418034","0,0,0"
31.483333333333334,244,AV,2,0,0,37,5307.329693361759,0.4,-16.878023216768288,"0.30689166666666673,0.24101822916666665,0.3302559523809524,0.4,0.37,0.25524220453241103","0,0,0"
29.166666666666668,102,AV,1,0,0,65,1628.9397076974285,0.5,-5.998830994256103,"0.23815,0.25019949494949495,0.3513295454545455,0.5,0.65,0.07833961446998668","0,0,0"
36.86666666666667,123,AV,1,0,0,93,1927.298426803608,0.3,-5.382808232436339,"0.30709523809523814,0.2823333333333334,0.37029166666666674,0.3,0.93,0.0926884003201249","0,0,0"
34.63333333333333,157,AV,0,0,0,57,2398.572127464108,0.6,-13.086446668864685,"0.288439393939394,0.2634607843137255,0.35359595959595963,0.6,0.57,0.11535308204230756","0,0,0"
24.333333333333332,171,AV,1,0,0,40,2750.2432356670683,0.1,-1.6899642778088888,"0.3625714285714286,0.28250666666666663,0.3544343434343434,0.1,0.4,0.13226578845290615","0,0,0"
53.05,289,AV,0,0,0,100,10426.353459350525,0.1,-14.467627550973367,"0.2672391304347826,0.23064102564102565,0.30185897435897435,0.1,1.0,0.5014283257223231","0,0,0"
25.716666666666665,131,AV,1,0,0,52,2022.4315636845977,0.1,-1.313388847965208,"0.3401916666666667,0.2587179487179487,0.36556746031746035,0.1,0.52,0.09726358086938654","0,0,0"
37.38333333333333,295,AV,2,0,0,57,14312.770160915026,0.1,-13.511592369921043,"0.35342105263157897,0.2699855072463768,0.38519047619047625,0.1,0.57,0.6883354191104801","0,0,0"
