travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.483333333333334,242,AV,2,0,0,60,5144.150368411208,0.1,-4.7392866820084745,"0.28329251700680275,0.22454912280701755,0.3423333333333333,0.1,0.6,0.2473945197189757","0,0,0"
37.8,205,AV,1,0,0,93,3487.44186130441,0.4,-13.315687106798654,"0.2811010101010101,0.2249835164835165,0.345117816091954,0.4,0.93,0.16771943713451876","0,0,0"
31.633333333333333,137,AV,1,0,0,77,2108.868816674547,0.4,-6.738439417589714,"0.3161296296296296,0.23351851851851851,0.3361524822695035,0.4,0.77,0.10142055552171977","0,0,0"
26.3,43,AV,1,0,0,55,946.2003450753726,0.1,-0.6284108352394522,"0.22210919540229884,0.23197833333333331,0.3126174863387978,0.1,0.55,0.04550504226418034","0,0,0"
17.85,244,AV,1,0,0,26,5307.329693361759,0.1,-2.3923190663259453,"0.27025000000000005,0.24937091503267972,0.3351228070175438,0.1,0.26,0.25524220453241103","0,0,0"
27.333333333333332,102,AV,1,0,0,56,1628.9397076974285,0.2,-2.2487046469897165,"0.24811574074074072,0.23763224637681155,0.32941397849462367,0.2,0.56,0.07833961446998668","0,0,0"
20.1,123,AV,1,0,0,33,1927.298426803608,0.8,-7.825999672475257,"0.304829365079365,0.23918229166666663,0.3290288461538462,0.8,0.33,0.0926884003201249","0,0,0"
23.583333333333332,157,AV,2,0,0,8,2398.572127464108,0.1,-1.4284425759098116,"0.23212162162162156,0.24454494382022474,0.33190885416666666,0.1,0.08,0.11535308204230756","0,0,0"
46.4,171,AV,2,0,0,90,2750.2432356670683,0.3,-9.667521676890301,"0.2666372549019608,0.21786111111111112,0.3139416666666667,0.3,0.9,0.13226578845290615","0,0,0"
7.05,289,AV,0,0,0,4,10426.353459350525,0.1,-2.356206865869222,"0.29475641025641025,0.2548037037037037,0.3529262295081967,0.1,0.04,0.5014283257223231","0,0,0"
12.266666666666667,131,AV,0,0,0,12,2022.4315636845977,1.0,-6.764771173703131,"0.3122352941176471,0.2655575396825397,0.33923989898989887,1.0,0.12,0.09726358086938654","0,0,0"
18.75,295,AV,1,0,0,24,14312.770160915026,0.1,-6.776879811039312,"0.28188666666666673,0.26292803030303036,0.35071323529411763,0.1,0.24,0.6883354191104801","0,0,0"
16.633333333333333,49,AV,1,0,0,21,975.0940381265832,0.1,-0.40957232746226013,"0.31608558558558564,0.2417518115942029,0.34900546448087433,0.1,0.21,0.04689460920981367","0,0,0"
29.766666666666666,231,AV,2,0,0,37,4577.590037133467,0.1,-3.440898908383995,"0.32787606837606836,0.2671823529411765,0.36775537634408606,0.1,0.37,0.22014727556589106","0,0,0"
39.916666666666664,101,AV,2,0,0,72,1597.8734280578535,0.1,-1.610651035437104,"0.26335294117647057,0.23717572463768113,0.3163098958333333,0.1,0.72,0.07684556262848466","0,0,0"
