travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.966666666666665,242,AV,2,0,0,33,5144.150368411208,0.4,-15.57101407812012,"0.26747549019607836,0.237,0.32809920634920636,0.4,0.33,0.2473945197189757","0,0,0"
38.8,205,AV,2,0,0,71,3487.44186130441,0.3,-10.250965471106902,"0.30282857142857145,0.26023992673992674,0.35569791666666667,0.3,0.71,0.16771943713451876","0,0,0"
13.683333333333334,137,AV,1,0,0,8,2108.868816674547,0.1,-0.7286958326977286,"0.2735225225225225,0.22928502415458932,0.3445288461538461,0.1,0.08,0.10142055552171977","0,0,0"
19.716666666666665,43,AV,2,0,0,6,946.2003450753726,0.1,-0.47110901019535595,"0.2625,0.2593831775700935,0.37140517241379306,0.1,0.06,0.04550504226418034","0,0,0"
6.983333333333333,244,AV,0,0,0,4,5307.329693361759,0.1,-1.4359306151172464,"0.25219565217391304,0.22157333333333337,0.31709203980099515,0.1,0.04,0.25524220453241103","0,0,0"
34.916666666666664,102,AV,1,0,0,91,1628.9397076974285,0.1,-1.4362915351961754,"0.2837809523809523,0.2507306397306397,0.3471636904761904,0.1,0.91,0.07833961446998668","0,0,0"
27.483333333333334,123,AV,1,0,0,61,1927.298426803608,0.4,-5.350362130975,"0.2332388888888889,0.22074271844660193,0.3218971631205673,0.4,0.61,0.0926884003201249","0,0,0"
34.95,157,AV,1,0,0,88,2398.572127464108,0.1,-2.1169216124967316,"0.23308796296296297,0.2411213768115942,0.343239247311828,0.1,0.88,0.11535308204230756","0,0,0"
16.466666666666665,171,AV,1,0,0,16,2750.2432356670683,0.3,-3.4308589859079075,"0.24501010101010096,0.23971000000000003,0.3209,0.3,0.16,0.13226578845290615","0,0,0"
33.516666666666666,289,AV,1,0,0,87,10426.353459350525,0.1,-8.824661955704507,"0.3030539215686275,0.24768070175438597,0.344774011299435,0.1,0.87,0.5014283257223231","0,0,0"
21.2,131,AV,1,0,0,36,2022.4315636845977,0.9,-9.744442988662154,"0.26153703703703707,0.2575228758169935,0.3497051282051282,0.9,0.36,0.09726358086938654","0,0,0"
42.833333333333336,295,AV,0,0,0,82,14312.770160915026,0.4,-62.425621739985885,"0.25693137254901965,0.28440860215053765,0.3881549707602339,0.4,0.82,0.6883354191104801","0,0,0"
48.666666666666664,49,AV,2,0,0,100,975.0940381265832,0.3,-3.5950436759212407,"0.28881395348837213,0.26936333333333334,0.3526666666666667,0.3,1.0,0.04689460920981367","0,0,0"
41.9,231,AV,2,0,0,97,4577.590037133467,0.2,-9.68692033110567,"0.3045055555555556,0.23774829931972793,0.33282526881720437,0.2,0.97,0.22014727556589106","0,0,0"
23.65,101,AV,1,0,0,45,1597.8734280578535,0.1,-0.9542855195345514,"0.2574712643678161,0.21617491749174914,0.3236416666666667,0.1,0.45,0.07684556262848466","0,0,0"
23.166666666666668,193,AV,1,0,0,38,3236.647802754315,1.0,-18.93493453631523,"0.31013596491228074,0.2648003663003663,0.34065625000000005,1.0,0.38,0.1556581498042776","0,0,0"
8.566666666666666,215,AV,0,0,0,11,3882.59008652233,0.1,-1.3399205826904366,"0.2518119658119658,0.21487195121951216,0.3175153846153846,0.1,0.11,0.18672306229989","0,0,0"
42.68333333333333,66,AV,0,0,0,81,1150.2916000513435,0.2,-2.9797111007840833,"0.242452380952381,0.23185910652920963,0.3267796610169491,0.2,0.81,0.05532027984231857","0,0,0"
30.983333333333334,48,AV,0,0,0,55,969.457736312404,0.1,-1.258510914059242,"0.26860119047619047,0.2419684210526316,0.3246293532338308,0.1,0.55,0.04662354594757456","0,0,0"
42.85,59,AV,0,0,0,82,1104.4445206976068,0.3,-4.085261190294883,"0.2842037037037038,0.268393115942029,0.3571747311827956,0.3,0.82,0.05311538391880796","0,0,0"
14.016666666666667,127,AV,1,0,0,6,1986.5043233563797,0.1,-0.7031355791004694,"0.28321428571428575,0.2526884057971015,0.34432389937106916,0.1,0.06,0.0955357537785597","0,0,0"
45.9,67,AV,2,0,0,91,1167.011530479414,0.9,-12.174052102046613,"0.30004666666666663,0.25679896907216493,0.3626593137254901,0.9,0.91,0.0561243813676915","0,0,0"
27.516666666666666,217,AV,0,0,0,51,3919.41152379869,0.4,-11.39385256867279,"0.2739583333333333,0.23599532710280374,0.3206891025641025,0.4,0.51,0.18849389346499082","0,0,0"
41.5,146,AV,2,0,0,89,2218.7455195521825,0.6,-13.951202888093269,"0.2332283950617284,0.2408112244897959,0.33422564102564095,0.6,0.89,0.1067047894942801","0,0,0"
29.533333333333335,128,AV,1,0,0,67,1993.780724220221,0.8,-11.895553681206168,"0.3511321839080459,0.2764505494505494,0.3906214285714286,0.8,0.67,0.09588569333476842","0,0,0"
32.166666666666664,134,AV,1,0,0,75,2043.1688306873104,0.5,-8.298223575813362,"0.3023602150537635,0.2801011235955056,0.3775444444444443,0.5,0.75,0.09826088573860729","0,0,0"
31.35,82,AV,1,0,0,71,1342.087988935639,1.0,-10.624863245740476,"0.30444736842105263,0.25154208754208757,0.35761949685534594,1.0,0.71,0.06454422784415724","0,0,0"
15.083333333333334,1,AV,1,0,0,10,449.0833195935783,0.6,-1.0263141521014858,"0.3286711711711712,0.25800350877192985,0.34565229885057475,0.6,0.1,0.021597493115072083","0,0,0"
19.183333333333334,125,AV,1,0,0,21,1942.5668635563816,0.5,-4.705165109329536,"0.3044916666666666,0.2805439560439561,0.3654717514124293,0.5,0.21,0.09342269603599423","0,0,0"
17.566666666666666,153,AV,1,0,0,19,2318.2944376966047,0.8,-8.227213257010847,"0.36565238095238084,0.2835893470790379,0.3863649425287356,0.8,0.19,0.11149233554738845","0,0,0"
45.13333333333333,94,AV,2,0,0,88,1527.6889462703334,0.1,-1.741153900042114,"0.19718589743589743,0.2452739463601532,0.339520202020202,0.1,0.88,0.07347022269476662","0,0,0"
