travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.25,242,AV,1,0,0,58,5144.150368411208,0.1,-5.098684392932826,"0.0,0.36420652173913043,0.0,0.1,0.58,0.2473945197189757","0,0,0"
11.783333333333333,205,AV,1,0,0,2,3487.44186130441,0.8,-8.30175554189299,"0.0,0.30729166666666663,0.0,0.8,0.02,0.16771943713451876","0,0,0"
34.983333333333334,137,AV,1,0,0,50,2108.868816674547,0.4,-7.452046542424031,"0.0,0.3781333333333333,0.0,0.4,0.5,0.10142055552171977","0,0,0"
16.55,43,AV,1,0,0,7,946.2003450753726,0.5,-1.9772242059340175,"0.0,0.36686274509803923,0.0,0.5,0.07,0.04550504226418034","0,0,0"
28.383333333333333,244,AV,1,0,0,34,5307.329693361759,0.1,-3.804033025166278,"0.0,0.3338738095238095,0.0,0.1,0.34,0.25524220453241103","0,0,0"
30.466666666666665,102,AV,1,0,0,35,1628.9397076974285,0.3,-3.759724476857196,"0.0,0.3238702380952381,0.0,0.3,0.35,0.07833961446998668","0,0,0"
31.85,123,AV,1,0,0,42,1927.298426803608,0.6,-9.300674983893169,"0.0,0.4024876543209877,0.0,0.6,0.42,0.0926884003201249","0,0,0"
15.333333333333334,157,AV,1,0,0,6,2398.572127464108,0.3,-2.786220148064367,"0.0,0.35702278177458036,0.0,0.3,0.06,0.11535308204230756","0,0,0"
17.333333333333332,171,AV,1,0,0,10,2750.2432356670683,0.2,-2.407620340988006,"0.0,0.3230286458333333,0.0,0.2,0.1,0.13226578845290615","0,0,0"
37.516666666666666,289,AV,1,0,0,51,10426.353459350525,0.6,-59.266973830803096,"0.0,0.3327833333333334,0.0,0.6,0.51,0.5014283257223231","0,0,0"
50.71666666666667,131,AV,1,0,0,85,2022.4315636845977,0.4,-10.360705805205777,"0.0,0.2765904761904761,0.0,0.4,0.85,0.09726358086938654","0,0,0"
47.35,295,AV,1,0,0,78,14312.770160915026,0.1,-17.113880482811275,"0.0,0.36687638888888885,0.0,0.1,0.78,0.6883354191104801","0,0,0"
51.35,49,AV,1,0,0,86,975.0940381265832,0.3,-3.7932635498333367,"0.0,0.3513522727272727,0.0,0.3,0.86,0.04689460920981367","0,0,0"
54.93333333333333,231,AV,1,0,0,94,4577.590037133467,0.2,-12.700115119858507,"0.0,0.3593279132791327,0.0,0.2,0.94,0.22014727556589106","0,0,0"
57.3,101,AV,1,0,0,94,1597.8734280578535,0.1,-2.312074429992803,"0.0,0.363352380952381,0.0,0.1,0.94,0.07684556262848466","0,0,0"
27.033333333333335,193,AV,1,0,0,30,3236.647802754315,0.2,-4.4190595421443595,"0.0,0.32554285714285724,0.0,0.2,0.3,0.1556581498042776","0,0,0"
15.166666666666666,215,AV,1,0,0,5,3882.59008652233,0.1,-1.4870189304441581,"0.0,0.33643095238095244,0.0,0.1,0.05,0.18672306229989","0,0,0"
35.083333333333336,66,AV,1,0,0,49,1150.2916000513435,0.3,-3.05727754811626,"0.0,0.3472333333333333,0.0,0.3,0.49,0.05532027984231857","0,0,0"
11.766666666666667,48,AV,1,0,0,3,969.457736312404,0.2,-0.5761255571014792,"0.0,0.3331357142857143,0.0,0.2,0.03,0.04662354594757456","0,0,0"
46.06666666666667,59,AV,1,0,0,74,1104.4445206976068,0.3,-3.854399817182052,"0.0,0.36543580246913576,0.0,0.3,0.74,0.05311538391880796","0,0,0"
41.93333333333333,127,AV,1,0,0,63,1986.5043233563797,0.7,-14.724879689794848,"0.0,0.36395238095238097,0.0,0.7,0.63,0.0955357537785597","0,0,0"
20.166666666666668,67,AV,1,0,0,9,1167.011530479414,0.2,-1.1886228551179217,"0.0,0.3925681818181818,0.0,0.2,0.09,0.0561243813676915","0,0,0"
45.93333333333333,217,AV,1,0,0,71,3919.41152379869,0.1,-4.546253434170533,"0.0,0.3700785714285715,0.0,0.1,0.71,0.18849389346499082","0,0,0"
