travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.05,242,AV,2,0,0,55,5144.150368411208,0.2,-9.365990948546669,"0.3157121212121212,0.26419547325102877,0.35115,0.2,0.55,0.2473945197189757","0,0,0"
24.383333333333333,205,AV,2,0,0,9,3487.44186130441,0.1,-2.147360034969845,"0.2715533333333333,0.2731525821596244,0.35357575757575765,0.1,0.09,0.16771943713451876","0,0,0"
24.516666666666666,137,AV,1,0,0,48,2108.868816674547,0.1,-1.3056170157105464,"0.2385972222222222,0.22325988700564978,0.3159047619047619,0.1,0.48,0.10142055552171977","0,0,0"
22.25,43,AV,0,0,0,44,946.2003450753726,0.2,-1.5632806908043961,"0.25766666666666665,0.240656746031746,0.3543632478632479,0.2,0.44,0.04550504226418034","0,0,0"
19.783333333333335,244,AV,2,0,0,7,5307.329693361759,0.3,-7.954293366187384,"0.28097777777777777,0.21791304347826085,0.30780654761904763,0.3,0.07,0.25524220453241103","0,0,0"
18.8,102,AV,0,0,0,31,1628.9397076974285,0.1,-1.2733350127452439,"0.33355072463768115,0.26843427230046946,0.3678840579710145,0.1,0.31,0.07833961446998668","0,0,0"
27.266666666666666,123,AV,0,0,0,61,1927.298426803608,0.3,-4.481136649306443,"0.22064285714285714,0.2399923076923077,0.35041954022988514,0.3,0.61,0.0926884003201249","0,0,0"
24.95,157,AV,1,0,0,46,2398.572127464108,0.3,-4.533664740926476,"0.25195333333333336,0.24925427350427357,0.37605405405405407,0.3,0.46,0.11535308204230756","0,0,0"
11.683333333333334,171,AV,1,0,0,3,2750.2432356670683,0.9,-7.302729197737178,"0.283320987654321,0.23193571428571427,0.3090324074074074,0.9,0.03,0.13226578845290615","0,0,0"
34.86666666666667,289,AV,2,0,0,46,10426.353459350525,0.5,-45.900529118184544,"0.34670175438596496,0.23691784037558686,0.33904333333333336,0.5,0.46,0.5014283257223231","0,0,0"
42.25,131,AV,2,0,0,97,2022.4315636845977,0.1,-2.1577710496382383,"0.2692,0.23998312236286917,0.33454301075268816,0.1,0.97,0.09726358086938654","0,0,0"
42.86666666666667,295,AV,0,0,0,89,14312.770160915026,0.3,-46.980359663981616,"0.345463768115942,0.3132373737373737,0.4137723577235773,0.3,0.89,0.6883354191104801","0,0,0"
19.583333333333332,49,AV,1,0,0,29,975.0940381265832,0.2,-0.9644238171706526,"0.30276785714285703,0.29311502347417845,0.38078455284552853,0.2,0.29,0.04689460920981367","0,0,0"
31.033333333333335,231,AV,1,0,0,73,4577.590037133467,0.1,-3.5873201385279954,"0.22633333333333333,0.21172222222222226,0.3209333333333332,0.1,0.73,0.22014727556589106","0,0,0"
