travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.75,242,AV,1,0,0,1,5144.150368411208,0.2,-3.5723266447300057,"0.0,0.32703333333333334,0.0,0.2,0.01,0.2473945197189757","0,0,0"
28.333333333333332,205,AV,1,0,0,37,3487.44186130441,0.1,-2.495223553963593,"0.0,0.380283950617284,0.0,0.1,0.37,0.16771943713451876","0,0,0"
52.13333333333333,137,AV,1,0,0,89,2108.868816674547,0.6,-16.657933481207024,"0.0,0.37182738095238094,0.0,0.6,0.89,0.10142055552171977","0,0,0"
40.016666666666666,43,AV,1,0,0,62,946.2003450753726,0.2,-1.9123123135740483,"0.0,0.33435000000000004,0.0,0.2,0.62,0.04550504226418034","0,0,0"
28.383333333333333,244,AV,1,0,0,39,5307.329693361759,0.2,-7.608066050332556,"0.0,0.3727095238095238,0.0,0.2,0.39,0.25524220453241103","0,0,0"
28.966666666666665,102,AV,1,0,0,39,1628.9397076974285,0.6,-7.149235383783158,"0.0,0.35510265700483096,0.0,0.6,0.39,0.07833961446998668","0,0,0"
54.36666666666667,123,AV,1,0,0,92,1927.298426803608,0.1,-2.645979574172294,"0.0,0.30544642857142856,0.0,0.1,0.92,0.0926884003201249","0,0,0"
54.266666666666666,157,AV,1,0,0,90,2398.572127464108,0.5,-16.434660873365182,"0.0,0.3825880952380952,0.0,0.5,0.9,0.11535308204230756","0,0,0"
59.05,171,AV,1,0,0,100,2750.2432356670683,0.2,-8.202114296269716,"0.0,0.3958702380952381,0.0,0.2,1.0,0.13226578845290615","0,0,0"
21.566666666666666,289,AV,1,0,0,21,10426.353459350525,0.4,-22.71330198047067,"0.0,0.3089487179487179,0.0,0.4,0.21,0.5014283257223231","0,0,0"
22.75,131,AV,1,0,0,22,2022.4315636845977,0.2,-2.32375343807195,"0.0,0.395879761904762,0.0,0.2,0.22,0.09726358086938654","0,0,0"
27.85,295,AV,1,0,0,31,14312.770160915026,0.2,-20.131850958660785,"0.0,0.3924038929440389,0.0,0.2,0.31,0.6883354191104801","0,0,0"
40.733333333333334,49,AV,1,0,0,64,975.0940381265832,0.2,-2.0060015397149575,"0.0,0.35997179487179487,0.0,0.2,0.64,0.04689460920981367","0,0,0"
56.4,231,AV,1,0,0,96,4577.590037133467,0.1,-6.519597931674937,"0.0,0.39216794871794874,0.0,0.1,0.96,0.22014727556589106","0,0,0"
25.333333333333332,101,AV,1,0,0,29,1597.8734280578535,0.1,-1.0222085903400409,"0.0,0.3918851851851852,0.0,0.1,0.29,0.07684556262848466","0,0,0"
24.85,193,AV,1,0,0,27,3236.647802754315,0.1,-2.0310782297587053,"0.0,0.41436190476190476,0.0,0.1,0.27,0.1556581498042776","0,0,0"
49.13333333333333,215,AV,1,0,0,79,3882.59008652233,0.3,-14.451863099833115,"0.0,0.380423076923077,0.0,0.3,0.79,0.18672306229989","0,0,0"
22.683333333333334,66,AV,1,0,0,21,1150.2916000513435,0.6,-3.953401180984542,"0.0,0.3234761904761905,0.0,0.6,0.21,0.05532027984231857","0,0,0"
48.18333333333333,48,AV,1,0,0,75,969.457736312404,0.3,-3.538765550099949,"0.0,0.4239904761904762,0.0,0.3,0.75,0.04662354594757456","0,0,0"
53.3,59,AV,1,0,0,90,1104.4445206976068,0.2,-2.9730754016758807,"0.0,0.37047738095238103,0.0,0.2,0.9,0.05311538391880796","0,0,0"
36.11666666666667,127,AV,1,0,0,54,1986.5043233563797,0.1,-1.811765517135217,"0.0,0.3195571428571428,0.0,0.1,0.54,0.0955357537785597","0,0,0"
39.083333333333336,67,AV,1,0,0,59,1167.011530479414,0.1,-1.1517853699386473,"0.0,0.40658955223880594,0.0,0.1,0.59,0.0561243813676915","0,0,0"
20.95,217,AV,1,0,0,18,3919.41152379869,0.3,-6.220581168453222,"0.0,0.3852738095238095,0.0,0.3,0.18,0.18849389346499082","0,0,0"
34.93333333333333,146,AV,1,0,0,53,2218.7455195521825,0.1,-1.9572771923322283,"0.0,0.36937247474747464,0.0,0.1,0.53,0.1067047894942801","0,0,0"
19.833333333333332,128,AV,1,0,0,20,1993.780724220221,0.1,-0.9985686287129893,"0.0,0.35236785714285707,0.0,0.1,0.2,0.09588569333476842","0,0,0"
31.8,134,AV,1,0,0,46,2043.1688306873104,0.5,-8.203632426244505,"0.0,0.31785238095238105,0.0,0.5,0.46,0.09826088573860729","0,0,0"
57.28333333333333,82,AV,1,0,0,97,1342.087988935639,0.2,-3.882791597619353,"0.0,0.3091968599033816,0.0,0.2,0.97,0.06454422784415724","0,0,0"
19.116666666666667,1,AV,1,0,0,16,449.0833195935783,0.2,-0.4335846528399279,"0.0,0.3678345238095239,0.0,0.2,0.16,0.021597493115072083","0,0,0"
31.733333333333334,125,AV,1,0,0,46,1942.5668635563816,0.4,-6.226678970052779,"0.0,0.3303107142857143,0.0,0.4,0.46,0.09342269603599423","0,0,0"
50.71666666666667,153,AV,1,0,0,83,2318.2944376966047,0.1,-2.969095106864802,"0.0,0.4088285714285715,0.0,0.1,0.83,0.11149233554738845","0,0,0"
41.88333333333333,94,AV,1,0,0,66,1527.6889462703334,0.1,-1.6157753880376045,"0.0,0.3543669064748201,0.0,0.1,0.66,0.07347022269476662","0,0,0"
45.983333333333334,6,AV,1,0,0,72,508.6019702527906,0.4,-2.3623448416287025,"0.0,0.3398051282051282,0.0,0.4,0.72,0.024459887668034006","0,0,0"
48.1,72,AV,1,0,0,75,1261.43865123121,0.1,-1.5322019980863941,"0.0,0.3427880952380953,0.0,0.1,0.75,0.060665607909257666","0,0,0"
20.966666666666665,232,AV,1,0,0,20,4645.51881630073,0.1,-2.459622336240033,"0.0,0.38821568627450986,0.0,0.1,0.2,0.22341413335457028","0,0,0"
19.466666666666665,245,AV,1,0,0,17,5354.15698790508,0.1,-2.6320098324381873,"0.0,0.28888846153846154,0.0,0.1,0.17,0.2574942413535784","0,0,0"
31.133333333333333,203,AV,1,0,0,43,3456.1529418207683,0.2,-5.434422302458919,"0.0,0.3763699494949494,0.0,0.2,0.43,0.1662146780093356","0,0,0"
23.55,252,AV,1,0,0,24,5825.994272151124,0.2,-6.929402278240353,"0.0,0.38083809523809525,0.0,0.2,0.24,0.28018602716107777","0,0,0"
47.8,70,AV,1,0,0,74,1249.5878531833848,0.1,-1.5083408934890354,"0.0,0.34970927318295736,0.0,0.1,0.74,0.06009567462944302","0,0,0"
15.333333333333334,188,AV,1,0,0,6,3101.095365071405,0.3,-3.6022824947799146,"0.0,0.41573571428571426,0.0,0.3,0.06,0.14913910821030935","0,0,0"
34.35,267,AV,1,0,0,48,6995.337061486569,0.4,-24.271699804248858,"0.0,0.30837380952380955,0.0,0.4,0.48,0.3364225243542649","0,0,0"
17.716666666666665,266,AV,1,0,0,15,6947.27484286379,0.1,-3.1081452685034545,"0.0,0.3453226190476191,0.0,0.1,0.15,0.3341110970744898","0,0,0"
38.983333333333334,163,AV,1,0,0,60,2538.843693606908,0.4,-9.997231312031241,"0.0,0.3710646766169154,0.0,0.4,0.6,0.12209907783380393","0,0,0"
55.06666666666667,42,AV,1,0,0,94,932.1411738504048,0.7,-9.073468463304781,"0.0,0.3469416666666667,0.0,0.7,0.94,0.04482890302567631","0,0,0"
40.2,186,AV,1,0,0,63,3048.604611013583,0.4,-12.379182359873338,"0.0,0.3041690476190476,0.0,0.4,0.63,0.14661470204800806","0,0,0"
51.5,34,AV,1,0,0,85,832.3173438658397,0.3,-3.24729872796142,"0.0,0.2972910628019324,0.0,0.3,0.85,0.0400281358033201","0,0,0"
45.13333333333333,265,AV,1,0,0,71,6918.069898529506,0.1,-7.884736231152314,"0.0,0.3607119047619048,0.0,0.1,0.71,0.33270656130870674","0,0,0"
57.75,281,AV,1,0,0,99,8139.327108000771,0.1,-11.869852032501125,"0.0,0.37239761904761914,0.0,0.1,0.99,0.39143974738464077","0,0,0"
31.216666666666665,151,AV,1,0,0,42,2294.767722006211,0.2,-3.617929245216863,"0.0,0.30282857142857145,0.0,0.2,0.42,0.11036087940556741","0,0,0"
42.766666666666666,209,AV,1,0,0,69,3630.005597296026,0.4,-15.681135290676098,"0.0,0.3925119047619048,0.0,0.4,0.69,0.17457566886747292","0,0,0"
27.633333333333333,30,AV,1,0,0,37,814.1496548969513,0.5,-2.8406147470941607,"0.0,0.2834111111111111,0.0,0.5,0.37,0.039154408100012306","0,0,0"
15.766666666666667,81,AV,1,0,0,2,1338.7213376931895,0.1,-0.5330094214889551,"0.0,0.2733690476190477,0.0,0.1,0.02,0.06438231751737097","0,0,0"
11.8,65,AV,1,0,0,1,1148.9174546898266,0.1,-0.34235419104393827,"0.0,0.3419094202898551,0.0,0.1,0.01,0.05525419389859809","0,0,0"
16.6,90,AV,1,0,0,6,1467.6871321740252,0.1,-0.6152425857093137,"0.0,0.3109797619047619,0.0,0.1,0.06,0.07058459165416232","0,0,0"
15.216666666666667,277,AV,1,0,0,3,7912.643587116454,0.1,-3.040506563567897,"0.0,0.33562345679012345,0.0,0.1,0.03,0.38053799359420826","0,0,0"
57.28333333333333,118,AV,1,0,0,95,1830.3424648913517,0.3,-7.94303920685805,"0.0,0.3032809523809524,0.0,0.3,0.95,0.08802555574651609","0,0,0"
34.083333333333336,201,AV,1,0,0,50,3393.6426315430986,0.4,-11.683500305565046,"0.0,0.3133166666666667,0.0,0.4,0.5,0.1632084073754924","0,0,0"
16.8,89,AV,1,0,0,6,1457.5875839824732,0.8,-4.946963921395062,"0.0,0.38532222222222223,0.0,0.8,0.06,0.07009888017699192","0,0,0"
33.93333333333333,162,AV,1,0,0,50,2530.9644311939346,0.1,-2.1687893863261154,"0.0,0.384390977443609,0.0,0.1,0.5,0.12172014522087579","0,0,0"
38.5,185,AV,1,0,0,55,3046.5766145774583,0.5,-14.809747431973758,"0.0,0.36148681055155873,0.0,0.5,0.55,0.14651717083908622","0,0,0"
26.2,228,AV,1,0,0,29,4559.760277629775,0.5,-15.084055463876277,"0.0,0.28560238095238094,0.0,0.5,0.29,0.21928979970044837","0,0,0"
30.4,275,AV,1,0,0,39,7658.5640246764915,0.2,-11.75860335101845,"0.0,0.33049506172839505,0.0,0.2,0.39,0.3683186985078447","0,0,0"
30.383333333333333,256,AV,1,0,0,43,6007.794801579103,0.1,-4.6095159609758865,"0.0,0.3562807692307692,0.0,0.1,0.43,0.2889292503255245","0,0,0"
43.38333333333333,111,AV,1,0,0,69,1783.933402668827,0.7,-13.680576822402651,"0.0,0.4090269230769232,0.0,0.7,0.69,0.0857936327199939","0,0,0"
49.93333333333333,95,AV,1,0,0,83,1530.6528609905624,0.5,-9.65032822291188,"0.0,0.33954880952380956,0.0,0.5,0.83,0.07361276445699849","0,0,0"
57.233333333333334,258,AV,1,0,0,98,6081.635477498837,0.7,-61.52792660274286,"0.0,0.35368333333333324,0.0,0.7,0.98,0.29248042539751784","0,0,0"
52.583333333333336,191,AV,1,0,0,84,3159.4556453821087,0.3,-12.585962829773425,"0.0,0.40422051282051286,0.0,0.3,0.84,0.15194579395705407","0,0,0"
28.35,16,AV,1,0,0,34,626.2908344343901,0.6,-2.6902038115477214,"0.0,0.36105515587529974,0.0,0.6,0.34,0.03011982720037529","0,0,0"
35.8,97,AV,1,0,0,52,1541.4014724042315,0.1,-1.393489209900795,"0.0,0.2922268170426065,0.0,0.1,0.52,0.07412969094006937","0,0,0"
45.43333333333333,161,AV,1,0,0,72,2472.005569054355,0.4,-11.344591214212409,"0.0,0.36051328502415464,0.0,0.4,0.72,0.11888467223941558","0,0,0"
12.2,279,AV,1,0,0,0,8011.326014866212,0.2,-4.936271584917566,"0.0,0.37397261904761914,0.0,0.2,0.0,0.385283868047601","0,0,0"
25.95,5,AV,1,0,0,30,497.26542980048754,0.3,-0.9775786290395947,"0.0,0.30058571428571434,0.0,0.3,0.3,0.023914686268460907","0,0,0"
15.1,38,AV,1,0,0,1,863.3540159882258,0.5,-1.646041116341188,"0.0,0.37580238095238094,0.0,0.5,0.01,0.04152076374836295","0,0,0"
30.05,87,AV,1,0,0,40,1447.5744631551047,0.1,-1.0984750661063358,"0.0,0.32223571428571424,0.0,0.1,0.4,0.06961732519889745","0,0,0"
30.85,46,AV,1,0,0,45,961.7772661313056,1.0,-7.4926335000380755,"0.0,0.27918944844124705,0.0,1.0,0.45,0.04625417372950396","0,0,0"
27.6,147,AV,1,0,0,31,2241.037238818388,0.1,-1.5619350452370582,"0.0,0.389474358974359,0.0,0.1,0.31,0.10777685169826198","0,0,0"
34.35,216,AV,1,0,0,51,3898.759045987068,0.1,-3.381878111859995,"0.0,0.33377023809523804,0.0,0.1,0.51,0.18750066631117593","0,0,0"
19.233333333333334,13,AV,1,0,0,16,591.6693204447811,0.2,-0.5747360233950146,"0.0,0.3444092039800995,0.0,0.2,0.16,0.028454795618483852","0,0,0"
28.35,17,AV,1,0,0,38,627.4062491148882,0.5,-2.2458291871726113,"0.0,0.3430404761904762,0.0,0.5,0.38,0.03017347016557005","0,0,0"
18.783333333333335,229,AV,1,0,0,13,4569.840806868062,0.4,-8.670388197542602,"0.0,0.3071426666666666,0.0,0.4,0.13,0.21977459651057532","0,0,0"
46.1,292,AV,1,0,0,72,11515.391842589095,0.1,-13.405544544024176,"0.0,0.31163095238095234,0.0,0.1,0.72,0.5538027915682833","0,0,0"
27.133333333333333,62,AV,1,0,0,29,1122.7546975855585,0.1,-0.7692948853826974,"0.0,0.3248380952380952,0.0,0.1,0.29,0.05399596420763093","0,0,0"
39.46666666666667,106,AV,1,0,0,60,1691.6338586686718,0.8,-13.487504974166383,"0.0,0.3327089743589744,0.0,0.8,0.6,0.08135472644337755","0,0,0"
16.633333333333333,159,AV,1,0,0,9,2411.397471856681,0.4,-4.051472520055501,"0.0,0.40365238095238093,0.0,0.4,0.09,0.11596988359144483","0,0,0"
24.683333333333334,50,AV,1,0,0,27,1011.0784796502788,0.1,-0.6302218974587807,"0.0,0.28740100250626566,0.0,0.1,0.27,0.04862518724321976","0,0,0"
47.833333333333336,51,AV,1,0,0,75,1014.5614647146556,0.4,-4.902005730186973,"0.0,0.33718809523809523,0.0,0.4,0.75,0.04879269234230884","0,0,0"
42.6,276,AV,1,0,0,66,7864.29237148983,0.8,-67.68057677282157,"0.0,0.3325807692307692,0.0,0.8,0.66,0.37821266775590623","0,0,0"
33.083333333333336,144,AV,1,0,0,49,2212.8825544422834,0.2,-3.697451069501627,"0.0,0.33053452380952386,0.0,0.2,0.49,0.1064228254509272","0,0,0"
37.7,213,AV,1,0,0,55,3822.7735841463273,0.3,-10.918073039569435,"0.0,0.38830472636815927,0.0,0.3,0.55,0.18384634334403438","0,0,0"
53.11666666666667,10,AV,1,0,0,90,541.9839687696077,0.1,-0.7269793385811195,"0.0,0.370775,0.0,0.1,0.9,0.026065307980208553","0,0,0"
16.533333333333335,19,AV,1,0,0,8,658.4091024775607,0.1,-0.2748913424485439,"0.0,0.3155441919191919,0.0,0.1,0.08,0.03166447168540803","0,0,0"
49.36666666666667,167,AV,1,0,0,78,2629.980017260476,0.1,-3.2786198700023275,"0.0,0.3583959899749374,0.0,0.1,0.78,0.12648204205617194","0,0,0"
37.483333333333334,183,AV,1,0,0,53,3017.17067826153,0.3,-8.56769804976033,"0.0,0.337051094890511,0.0,0.3,0.53,0.14510296888720728","0,0,0"
41.1,224,AV,1,0,0,66,4135.471393234625,0.2,-8.58423607383551,"0.0,0.35054257907542585,0.0,0.2,0.66,0.198884730396563","0,0,0"
23.15,233,AV,1,0,0,22,4687.914961676448,0.4,-10.962144582101997,"0.0,0.3357833333333333,0.0,0.4,0.22,0.22545306559254863","0,0,0"
22.8,274,AV,1,0,0,23,7572.106998522375,0.2,-8.719395937692433,"0.0,0.38706785714285724,0.0,0.2,0.23,0.3641607729166582","0,0,0"
56.25,290,AV,1,0,0,93,10783.100237376317,0.2,-30.633807492546357,"0.0,0.34831904761904764,0.0,0.2,0.93,0.518585133259083","0,0,0"
16.966666666666665,296,AV,1,0,0,13,14505.369879802229,0.4,-24.859371275485973,"0.0,0.3197404761904763,0.0,0.4,0.13,0.6975980011774241","0,0,0"
47.28333333333333,236,AV,1,0,0,76,4843.3187157075145,0.2,-11.56607339769547,"0.0,0.34904166666666664,0.0,0.2,0.76,0.2329268045654853","0,0,0"
33.0,178,AV,1,0,0,48,2927.9701715656583,0.4,-9.75990057188553,"0.0,0.32043600000000005,0.0,0.4,0.48,0.14081310274172557","0,0,0"
36.766666666666666,117,AV,1,0,0,54,1824.367004680513,0.4,-6.7753427816922756,"0.0,0.32469358974358975,0.0,0.4,0.54,0.08773818154415255","0,0,0"
33.36666666666667,53,AV,1,0,0,50,1020.5842314575186,0.2,-1.7198734270858183,"0.0,0.3083404761904762,0.0,0.2,0.5,0.04908234162917255","0,0,0"
20.016666666666666,31,AV,1,0,0,18,818.0604611907775,0.2,-0.8270123012543129,"0.0,0.289647619047619,0.0,0.2,0.18,0.03934248814734457","0,0,0"
16.766666666666666,170,AV,1,0,0,9,2744.255474143275,0.1,-1.1619196157357468,"0.0,0.39780820105820114,0.0,0.1,0.09,0.13197782265092123","0,0,0"
43.916666666666664,20,AV,1,0,0,68,670.158540600369,0.5,-3.7160516718896717,"0.0,0.33367051282051285,0.0,0.5,0.68,0.032229530323508795","0,0,0"
41.833333333333336,44,AV,1,0,0,65,950.4213588862824,0.7,-7.028157944289555,"0.0,0.3643060897435897,0.0,0.7,0.65,0.04570804093445438","0,0,0"
18.966666666666665,142,AV,1,0,0,14,2187.718469250836,0.7,-7.334749716351917,"0.0,0.3975964285714286,0.0,0.7,0.14,0.10521262428567076","0,0,0"
54.63333333333333,165,AV,1,0,0,92,2574.4307659940623,0.1,-3.5517609641955117,"0.0,0.3034263285024154,0.0,0.1,0.92,0.12381054543309646","0,0,0"
39.233333333333334,155,AV,1,0,0,62,2344.9936519099742,0.4,-9.293122990902491,"0.0,0.3890820512820512,0.0,0.4,0.62,0.11277636474640867","0,0,0"
45.983333333333334,158,AV,1,0,0,72,2401.1770329784995,0.1,-2.788235452015017,"0.0,0.3411402877697843,0.0,0.1,0.72,0.11547835819142706","0,0,0"
51.46666666666667,63,AV,1,0,0,84,1141.0395517097602,0.5,-7.414836144107197,"0.0,0.34535476190476194,0.0,0.5,0.84,0.054875326664056465","0,0,0"
51.61666666666667,206,AV,1,0,0,85,3583.4963710051925,0.9,-42.03821310986016,"0.0,0.36439047619047615,0.0,0.9,0.85,0.17233892871085194","0,0,0"
36.916666666666664,202,AV,1,0,0,54,3414.9419898187493,1.0,-31.835423011147007,"0.0,0.37845238095238093,0.0,1.0,0.54,0.1642327445611401","0,0,0"
45.2,55,AV,1,0,0,72,1025.7249596144625,0.4,-4.683107896421586,"0.0,0.34008690476190473,0.0,0.4,0.72,0.049329571566540366","0,0,0"
42.35,280,AV,1,0,0,68,8134.997760071039,0.1,-8.699928160075974,"0.0,0.3246333333333334,0.0,0.1,0.68,0.39123153866695837","0,0,0"
57.88333333333333,288,AV,1,0,0,100,9667.367812467324,0.1,-14.130794786489489,"0.0,0.3442012820512821,0.0,0.1,1.0,0.46492688697408946","0,0,0"
32.8,8,AV,1,0,0,47,522.2875039790788,0.1,-0.43260177097257035,"0.0,0.3549333333333333,0.0,0.1,0.47,0.025118057783764625","0,0,0"
24.716666666666665,47,AV,1,0,0,28,968.7072844723906,0.8,-4.837013140985034,"0.0,0.39846309523809514,0.0,0.8,0.28,0.04658745492005087","0,0,0"
28.433333333333334,41,AV,1,0,0,39,932.0432837729122,0.4,-2.676878522081798,"0.0,0.37455000000000005,0.0,0.4,0.39,0.04482419525724574","0,0,0"
54.11666666666667,293,AV,1,0,0,93,11940.25564443948,0.4,-65.26937723484006,"0.0,0.37104230769230767,0.0,0.4,0.93,0.5742355100304415","0,0,0"
36.28333333333333,211,AV,1,0,0,53,3773.073658575576,0.1,-3.4570628597302315,"0.0,0.4326238095238095,0.0,0.1,0.53,0.18145615481219285","0,0,0"
18.283333333333335,143,AV,1,0,0,12,2187.907521251699,0.1,-1.010157639231109,"0.0,0.30248928571428574,0.0,0.1,0.12,0.10522171624947545","0,0,0"
