travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.78333333333333,242,AV,2,0,0,73,5144.150368411208,0.2,-11.115348481238696,"0.385890350877193,0.25056038647343004,0.34018910256410256,0.2,0.73,0.2473945197189757","0,0,0"
64.43333333333334,205,AV,0,0,0,56,3487.44186130441,0.1,-6.174431917425442,"0.37348076923076934,0.22591111111111112,0.3446487179487179,0.1,0.56,0.16771943713451876","0,0,0"
45.03333333333333,137,AV,2,0,0,91,2108.868816674547,1.0,-23.98216979231745,"0.4381988304093568,0.26420952380952384,0.35490860215053766,1.0,0.91,0.10142055552171977","0,0,0"
35.583333333333336,43,AV,2,0,0,35,946.2003450753726,0.2,-1.7004526403501015,"0.3002898550724638,0.23844666666666664,0.34128019323671516,0.2,0.35,0.04550504226418034","0,0,0"
27.816666666666666,244,AV,2,0,0,22,5307.329693361759,0.2,-7.456172776280116,"0.4043034825870646,0.2437883597883598,0.326411111111111,0.2,0.22,0.25524220453241103","0,0,0"
30.683333333333334,102,AV,1,0,0,66,1628.9397076974285,0.5,-6.310770205957421,"0.3745461538461538,0.24192380952380954,0.3425915032679738,0.5,0.66,0.07833961446998668","0,0,0"
48.7,123,AV,0,0,0,37,1927.298426803608,0.3,-7.610563135252706,"0.39262573099415204,0.23051690821256038,0.33358641975308645,0.3,0.37,0.0926884003201249","0,0,0"
22.733333333333334,157,AV,1,0,0,36,2398.572127464108,0.1,-1.3769580731738396,"0.32352923976608183,0.22040277777777778,0.31613661202185783,0.1,0.36,0.11535308204230756","0,0,0"
21.95,171,AV,2,0,0,0,2750.2432356670683,0.4,-6.097761517463853,"0.3897222222222223,0.24465441176470593,0.35141071428571424,0.4,0.0,0.13226578845290615","0,0,0"
43.8,289,AV,0,0,0,32,10426.353459350525,1.0,-115.82178826251337,"0.461587570621469,0.24993541666666663,0.36405228758169933,1.0,0.32,0.5014283257223231","0,0,0"
16.883333333333333,131,AV,1,0,0,16,2022.4315636845977,0.7,-6.035800596838166,"0.43747619047619046,0.24897089947089937,0.3649912280701755,0.7,0.16,0.09726358086938654","0,0,0"
40.5,295,AV,2,0,0,71,14312.770160915026,0.5,-73.19030195922457,"0.4341818181818182,0.23981300813008125,0.3505544871794871,0.5,0.71,0.6883354191104801","0,0,0"
42.25,49,AV,2,0,0,68,975.0940381265832,0.3,-3.1210396296097076,"0.34753333333333336,0.24617567567567566,0.3406092896174864,0.3,0.68,0.04689460920981367","0,0,0"
35.1,231,AV,1,0,0,92,4577.590037133467,0.2,-8.114818702191148,"0.4600064102564103,0.2502368421052632,0.35551724137931034,0.2,0.92,0.22014727556589106","0,0,0"
30.25,101,AV,2,0,0,33,1597.8734280578535,0.5,-6.102988787720968,"0.42524545454545454,0.26227192982456143,0.34785593220338973,0.5,0.33,0.07684556262848466","0,0,0"
40.18333333333333,193,AV,0,0,0,26,3236.647802754315,0.2,-7.06865139094331,"0.4264081632653063,0.24278571428571427,0.3335319634703196,0.2,0.26,0.1556581498042776","0,0,0"
37.95,215,AV,2,0,0,55,3882.59008652233,0.1,-3.7208154995838996,"0.2571535947712419,0.20670299145299142,0.3026551724137931,0.1,0.55,0.18672306229989","0,0,0"
40.983333333333334,66,AV,2,0,0,74,1150.2916000513435,0.4,-4.761897381357329,"0.500225925925926,0.27272471910112356,0.36784057971014483,0.4,0.74,0.05532027984231857","0,0,0"
22.716666666666665,48,AV,1,0,0,35,969.457736312404,0.4,-2.224530125578799,"0.47253216374269,0.2366944444444444,0.3338706467661692,0.4,0.35,0.04662354594757456","0,0,0"
27.1,59,AV,2,0,0,9,1104.4445206976068,1.0,-7.558193563359885,"0.4711416666666666,0.25021810699588476,0.3461258503401361,1.0,0.09,0.05311538391880796","0,0,0"
31.516666666666666,127,AV,0,0,0,20,1986.5043233563797,0.1,-2.081009964422102,"0.46627941176470594,0.2400286458333333,0.35037356321839075,0.1,0.2,0.0955357537785597","0,0,0"
50.63333333333333,67,AV,0,0,0,40,1167.011530479414,0.1,-1.992163732995143,"0.4827962962962964,0.2782119341563786,0.36443636363636367,0.1,0.4,0.0561243813676915","0,0,0"
26.166666666666668,217,AV,0,0,0,16,3919.41152379869,0.2,-5.67969368044103,"0.41782440476190463,0.2312692307692308,0.3297857142857143,0.2,0.16,0.18849389346499082","0,0,0"
23.516666666666666,146,AV,1,0,0,39,2218.7455195521825,0.1,-1.3176136060976977,"0.43523275862068966,0.25200952380952385,0.3555537634408602,0.1,0.39,0.1067047894942801","0,0,0"
32.18333333333333,128,AV,1,0,0,76,1993.780724220221,0.6,-9.722198430477894,"0.36487106918239,0.23232089552238805,0.3283387096774193,0.6,0.76,0.09588569333476842","0,0,0"
