travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.683333333333334,242,AV,1,0,0,64,5144.150368411208,0.4,-15.423790919428217,"0.4165913978494624,0.2467932098765432,0.34471568627450977,0.4,0.64,0.2473945197189757","0,0,0"
27.616666666666667,205,AV,1,0,0,58,3487.44186130441,0.4,-9.728436303335704,"0.5783279569892472,0.2662015503875969,0.35307482993197276,0.4,0.58,0.16771943713451876","0,0,0"
17.1,137,AV,1,0,0,27,2108.868816674547,0.1,-0.9106478981094634,"0.5258558558558559,0.29482098765432097,0.36732653061224496,0.1,0.27,0.10142055552171977","0,0,0"
58.95,43,AV,0,0,0,70,946.2003450753726,0.1,-1.9085482409644752,"0.4235121951219512,0.24409677419354836,0.3441711711711711,0.1,0.7,0.04550504226418034","0,0,0"
35.333333333333336,244,AV,2,0,0,56,5307.329693361759,0.5,-23.677480955233438,"0.23136170212765958,0.18258156028368794,0.2757717391304348,0.5,0.56,0.25524220453241103","0,0,0"
60.68333333333333,102,AV,0,0,0,74,1628.9397076974285,0.2,-5.492398548591193,"0.4472248062015504,0.2644814814814815,0.3478125,0.2,0.74,0.07833961446998668","0,0,0"
21.1,123,AV,1,0,0,36,1927.298426803608,0.1,-1.0269191112514175,"0.45647000000000004,0.2598858024691358,0.3380509259259259,0.1,0.36,0.0926884003201249","0,0,0"
29.4,157,AV,2,0,0,23,2398.572127464108,0.7,-12.465306662427103,"0.3859147286821705,0.25504970760233914,0.33844166666666664,0.7,0.23,0.11535308204230756","0,0,0"
62.516666666666666,171,AV,0,0,0,75,2750.2432356670683,0.4,-17.867276728934634,"0.3578821138211382,0.22172549019607843,0.33907017543859647,0.4,0.75,0.13226578845290615","0,0,0"
48.46666666666667,289,AV,0,0,0,58,10426.353459350525,0.3,-38.78262103509005,"0.49737777777777786,0.2489845679012346,0.3529190476190475,0.3,0.58,0.5014283257223231","0,0,0"
30.216666666666665,131,AV,1,0,0,60,2022.4315636845977,0.2,-3.0864212331314613,"0.43820567375886527,0.25256296296296293,0.33855208333333336,0.2,0.6,0.09726358086938654","0,0,0"
38.233333333333334,295,AV,0,0,0,39,14312.770160915026,1.0,-138.68810921354827,"0.42867037037037037,0.25312931034482755,0.3399549549549549,1.0,0.39,0.6883354191104801","0,0,0"
41.983333333333334,49,AV,2,0,0,66,975.0940381265832,0.2,-2.067560506768403,"0.4372061403508772,0.2598836477987422,0.36173809523809525,0.2,0.66,0.04689460920981367","0,0,0"
31.633333333333333,231,AV,1,0,0,77,4577.590037133467,0.4,-14.62671025333219,"0.4728418803418804,0.2548555555555555,0.36299186991869914,0.4,0.77,0.22014727556589106","0,0,0"
