travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.3,242,AV,0,0,0,69,5144.150368411208,0.2,-19.024137437763592,"0.3952166666666666,0.22395833333333331,0.3701979166666666,0.2,0.69,0.2473945197189757","0,0,0"
31.25,205,AV,1,0,0,72,3487.44186130441,0.1,-2.752084802165728,"0.5771111111111111,0.2674607843137255,0.31651515151515147,0.1,0.72,0.16771943713451876","0,0,0"
24.266666666666666,137,AV,0,0,0,17,2108.868816674547,0.1,-1.7923034499487123,"0.5767777777777778,0.2576851851851852,0.35590625000000004,0.1,0.17,0.10142055552171977","0,0,0"
29.65,43,AV,0,0,0,29,946.2003450753726,0.2,-1.9169111228022624,"0.4674111111111111,0.2612156862745098,0.36737499999999995,0.2,0.29,0.04550504226418034","0,0,0"
66.0,244,AV,0,0,0,63,5307.329693361759,0.4,-35.88219795574506,"0.8083833333333332,0.28254761904761905,0.37202083333333336,0.4,0.63,0.25524220453241103","0,0,0"
27.883333333333333,102,AV,1,0,0,59,1628.9397076974285,0.5,-5.734882430508834,"0.5621666666666666,0.2571,0.40121212121212124,0.5,0.59,0.07833961446998668","0,0,0"
59.03333333333333,123,AV,0,0,0,56,1927.298426803608,0.3,-9.119306853205025,"0.28577380952380954,0.2132619047619048,0.3113055555555556,0.3,0.56,0.0926884003201249","0,0,0"
30.1,157,AV,2,0,0,41,2398.572127464108,0.4,-7.292628387542388,"0.384892156862745,0.2652592592592592,0.3197261904761905,0.4,0.41,0.11535308204230756","0,0,0"
38.55,171,AV,0,0,0,35,2750.2432356670683,0.2,-5.854640239139671,"0.35973076923076924,0.1932,0.29570588235294115,0.2,0.35,0.13226578845290615","0,0,0"
14.316666666666666,289,AV,1,0,0,9,10426.353459350525,0.1,-3.769460278443645,"0.5683947368421053,0.18180952380952384,0.34396428571428567,0.1,0.09,0.5014283257223231","0,0,0"
27.716666666666665,131,AV,1,0,0,58,2022.4315636845977,0.1,-1.4155318562321069,"0.3446315789473684,0.18968518518518515,0.28575,0.1,0.58,0.09726358086938654","0,0,0"
40.05,295,AV,0,0,0,42,14312.770160915026,0.1,-14.97541527637997,"0.2815641025641025,0.18299999999999997,0.2766979166666667,0.1,0.42,0.6883354191104801","0,0,0"
28.283333333333335,49,AV,1,0,0,66,975.0940381265832,0.8,-5.571496911450545,"0.4711222222222223,0.23270000000000002,0.301,0.8,0.66,0.04689460920981367","0,0,0"
35.18333333333333,231,AV,1,0,0,91,4577.590037133467,0.2,-8.134084653525882,"0.5568030303030302,0.25464285714285717,0.3379222222222223,0.2,0.91,0.22014727556589106","0,0,0"
33.083333333333336,101,AV,1,0,0,84,1597.8734280578535,0.4,-5.339694873223635,"0.6774833333333333,0.26353333333333334,0.38885000000000003,0.4,0.84,0.07684556262848466","0,0,0"
