travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.716666666666667,242,AV,1,0,0,13,5144.150368411208,0.5,-9.558680082716954,"0.47319097222222234,0.2657801932367149,0.3735032051282052,0.5,0.13,0.2473945197189757","0,0,0"
12.366666666666667,205,AV,0,0,0,8,3487.44186130441,0.3,-3.767275077131152,"0.5173414634146342,0.24975476190476198,0.34810215053763427,0.3,0.08,0.16771943713451876","0,0,0"
79.91666666666667,137,AV,0,0,0,83,2108.868816674547,0.1,-4.7559031885330185,"0.46646732026143795,0.2841766169154229,0.35437373737373745,0.1,0.83,0.10142055552171977","0,0,0"
33.516666666666666,43,AV,1,0,0,84,946.2003450753726,0.1,-0.8008454940852587,"0.4442098765432098,0.2535200803212851,0.3539999999999999,0.1,0.84,0.04550504226418034","0,0,0"
27.416666666666668,244,AV,1,0,0,54,5307.329693361759,0.4,-14.697907989192078,"0.2705300546448088,0.20424102564102564,0.30053124999999997,0.4,0.54,0.25524220453241103","0,0,0"
21.1,102,AV,1,0,0,36,1628.9397076974285,0.1,-0.8679451472832259,"0.430298076923077,0.26457909604519775,0.34247692307692307,0.1,0.36,0.07833961446998668","0,0,0"
71.48333333333333,123,AV,0,0,0,73,1927.298426803608,0.4,-14.416132916768813,"0.4378060109289618,0.24590444444444443,0.3370802469135802,0.4,0.73,0.0926884003201249","0,0,0"
37.15,157,AV,2,0,0,40,2398.572127464108,0.2,-4.500351239156141,"0.38578703703703704,0.24652192982456136,0.3506333333333334,0.2,0.4,0.11535308204230756","0,0,0"
45.1,171,AV,0,0,0,42,2750.2432356670683,0.3,-9.89666438852915,"0.349690909090909,0.2143733333333333,0.32371666666666665,0.3,0.42,0.13226578845290615","0,0,0"
69.31666666666666,289,AV,0,0,0,73,10426.353459350525,0.4,-73.50202699905526,"0.46426190476190476,0.2453525641025641,0.3516566666666666,0.4,0.73,0.5014283257223231","0,0,0"
29.3,131,AV,2,0,0,27,2022.4315636845977,0.2,-2.9927901422201373,"0.42950000000000005,0.25356666666666666,0.3346944444444444,0.2,0.27,0.09726358086938654","0,0,0"
23.466666666666665,295,AV,2,0,0,16,14312.770160915026,0.3,-25.444924730515595,"0.4248571428571429,0.2606056910569105,0.3377853107344632,0.3,0.16,0.6883354191104801","0,0,0"
41.0,49,AV,2,0,0,70,975.0940381265832,0.1,-1.009567059676513,"0.4344791666666668,0.2606597222222222,0.3633142857142858,0.1,0.7,0.04689460920981367","0,0,0"
25.55,231,AV,1,0,0,54,4577.590037133467,0.1,-2.953470339615154,"0.4937735849056605,0.26814743589743584,0.3778559322033898,0.1,0.54,0.22014727556589106","0,0,0"
19.733333333333334,101,AV,1,0,0,29,1597.8734280578535,0.1,-0.7962466914227689,"0.41943710691823904,0.24502182539682546,0.32355031446540883,0.1,0.29,0.07684556262848466","0,0,0"
43.25,193,AV,2,0,0,75,3236.647802754315,0.5,-17.674875943071225,"0.40422881355932205,0.24677222222222228,0.33816944444444447,0.5,0.75,0.1556581498042776","0,0,0"
18.733333333333334,215,AV,1,0,0,23,3882.59008652233,0.3,-5.510140476327144,"0.3829751773049645,0.23023541666666666,0.3405714285714286,0.3,0.23,0.18672306229989","0,0,0"
19.1,66,AV,0,0,0,12,1150.2916000513435,0.4,-2.719249450604108,"0.48731521739130435,0.27856593406593405,0.36741823899371084,0.4,0.12,0.05532027984231857","0,0,0"
33.4,48,AV,2,0,0,28,969.457736312404,0.1,-0.8176739493139973,"0.4635995370370371,0.25171311475409835,0.3705701754385966,0.1,0.28,0.04662354594757456","0,0,0"
