travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.9,242,AV,1,0,0,14,5144.150368411208,0.1,-2.4551626758326215,"0.0,0.32587894736842116,0.0,0.1,0.14,0.2473945197189757","0,0,0"
28.366666666666667,205,AV,1,0,0,33,3487.44186130441,0.2,-4.996318222171806,"0.0,0.3556915285451197,0.0,0.2,0.33,0.16771943713451876","0,0,0"
41.88333333333333,137,AV,1,0,0,66,2108.868816674547,0.1,-2.2304660506326335,"0.0,0.35114074074074075,0.0,0.1,0.66,0.10142055552171977","0,0,0"
18.266666666666666,43,AV,1,0,0,13,946.2003450753726,0.1,-0.4364627854388083,"0.0,0.3668502994011976,0.0,0.1,0.13,0.04550504226418034","0,0,0"
39.03333333333333,244,AV,1,0,0,57,5307.329693361759,0.5,-26.156915281677694,"0.0,0.32297719298245625,0.0,0.5,0.57,0.25524220453241103","0,0,0"
25.783333333333335,102,AV,1,0,0,29,1628.9397076974285,1.0,-10.605933197844791,"0.0,0.3712885964912281,0.0,1.0,0.29,0.07833961446998668","0,0,0"
36.7,123,AV,1,0,0,54,1927.298426803608,0.8,-14.289263083574228,"0.0,0.3560267034990792,0.0,0.8,0.54,0.0926884003201249","0,0,0"
48.05,157,AV,1,0,0,80,2398.572127464108,0.5,-14.551943273314441,"0.0,0.3902754385964912,0.0,0.5,0.8,0.11535308204230756","0,0,0"
23.75,171,AV,1,0,0,27,2750.2432356670683,0.2,-3.298902871065297,"0.0,0.28142456140350874,0.0,0.2,0.27,0.13226578845290615","0,0,0"
47.266666666666666,289,AV,1,0,0,77,10426.353459350525,0.2,-24.889847147069098,"0.0,0.39971075837742504,0.0,0.2,0.77,0.5014283257223231","0,0,0"
34.733333333333334,131,AV,1,0,0,48,2022.4315636845977,0.1,-1.7738835769018106,"0.0,0.36141532976827107,0.0,0.1,0.48,0.09726358086938654","0,0,0"
30.066666666666666,295,AV,1,0,0,39,14312.770160915026,0.4,-43.468413081297484,"0.0,0.386588596491228,0.0,0.4,0.39,0.6883354191104801","0,0,0"
13.7,49,AV,1,0,0,4,975.0940381265832,0.1,-0.3373431394528836,"0.0,0.3321790780141844,0.0,0.1,0.04,0.04689460920981367","0,0,0"
15.3,231,AV,1,0,0,8,4577.590037133467,0.7,-12.380300327701878,"0.0,0.39818771929824565,0.0,0.7,0.08,0.22014727556589106","0,0,0"
18.316666666666666,101,AV,1,0,0,17,1597.8734280578535,0.2,-1.4781674220838223,"0.0,0.3598964912280701,0.0,0.2,0.17,0.07684556262848466","0,0,0"
35.516666666666666,193,AV,1,0,0,47,3236.647802754315,0.1,-2.902902553732931,"0.0,0.4275210526315789,0.0,0.1,0.47,0.1556581498042776","0,0,0"
50.016666666666666,215,AV,1,0,0,80,3882.59008652233,0.6,-29.42336578195331,"0.0,0.3380809523809524,0.0,0.6,0.8,0.18672306229989","0,0,0"
56.016666666666666,66,AV,1,0,0,94,1150.2916000513435,0.3,-4.881477358298693,"0.0,0.3963496376811594,0.0,0.3,0.94,0.05532027984231857","0,0,0"
27.316666666666666,48,AV,1,0,0,33,969.457736312404,0.1,-0.6687463088451306,"0.0,0.35026052631578947,0.0,0.1,0.33,0.04662354594757456","0,0,0"
54.25,59,AV,1,0,0,91,1104.4445206976068,0.3,-4.539099639988271,"0.0,0.3434745614035088,0.0,0.3,0.91,0.05311538391880796","0,0,0"
53.2,127,AV,1,0,0,89,1986.5043233563797,0.1,-2.668738131377763,"0.0,0.3857631578947368,0.0,0.1,0.89,0.0955357537785597","0,0,0"
15.883333333333333,67,AV,1,0,0,7,1167.011530479414,0.4,-1.872326580045255,"0.0,0.40220526315789473,0.0,0.4,0.07,0.0561243813676915","0,0,0"
20.9,217,AV,1,0,0,21,3919.41152379869,0.1,-2.068578304227086,"0.0,0.36404649122807015,0.0,0.1,0.21,0.18849389346499082","0,0,0"
20.916666666666668,146,AV,1,0,0,23,2218.7455195521825,0.5,-5.859691976090045,"0.0,0.3636367041198501,0.0,0.5,0.23,0.1067047894942801","0,0,0"
51.483333333333334,128,AV,1,0,0,86,1993.780724220221,0.2,-5.184165536293151,"0.0,0.36292792792792805,0.0,0.2,0.86,0.09588569333476842","0,0,0"
18.916666666666668,134,AV,1,0,0,17,2043.1688306873104,0.9,-8.784078116780673,"0.0,0.3799666666666666,0.0,0.9,0.17,0.09826088573860729","0,0,0"
43.36666666666667,82,AV,1,0,0,68,1342.087988935639,0.1,-1.4697445064017391,"0.0,0.34126666666666666,0.0,0.1,0.68,0.06454422784415724","0,0,0"
11.766666666666667,1,AV,1,0,0,0,449.0833195935783,0.1,-0.13343974058630736,"0.0,0.31257017543859644,0.0,0.1,0.0,0.021597493115072083","0,0,0"
32.86666666666667,125,AV,1,0,0,43,1942.5668635563816,0.9,-14.51038581414085,"0.0,0.37954912280701747,0.0,0.9,0.43,0.09342269603599423","0,0,0"
38.31666666666667,153,AV,1,0,0,55,2318.2944376966047,0.4,-8.972658101455378,"0.0,0.3628275529865126,0.0,0.4,0.55,0.11149233554738845","0,0,0"
35.86666666666667,94,AV,1,0,0,48,1527.6889462703334,0.1,-1.3836643991472046,"0.0,0.35870555555555556,0.0,0.1,0.48,0.07347022269476662","0,0,0"
51.36666666666667,6,AV,1,0,0,85,508.6019702527906,0.8,-5.277815731714143,"0.0,0.3523991228070175,0.0,0.8,0.85,0.024459887668034006","0,0,0"
53.516666666666666,72,AV,1,0,0,92,1261.43865123121,0.5,-8.523736340705842,"0.0,0.3100017825311942,0.0,0.5,0.92,0.060665607909257666","0,0,0"
31.833333333333332,232,AV,1,0,0,43,4645.51881630073,0.3,-11.203208256482819,"0.0,0.3470677361853832,0.0,0.3,0.43,0.22341413335457028","0,0,0"
38.0,245,AV,1,0,0,57,5354.15698790508,0.1,-5.137827412636189,"0.0,0.3640096491228071,0.0,0.1,0.57,0.2574942413535784","0,0,0"
13.233333333333333,203,AV,1,0,0,1,3456.1529418207683,0.1,-1.1549602002549202,"0.0,0.37826502732240436,0.0,0.1,0.01,0.1662146780093356","0,0,0"
31.15,252,AV,1,0,0,42,5825.994272151124,0.1,-4.58282125195726,"0.0,0.3461820809248555,0.0,0.1,0.42,0.28018602716107777","0,0,0"
40.016666666666666,70,AV,1,0,0,62,1249.5878531833848,0.4,-5.050943494096476,"0.0,0.3354689265536724,0.0,0.4,0.62,0.06009567462944302","0,0,0"
46.1,188,AV,1,0,0,72,3101.095365071405,0.3,-10.830340631044832,"0.0,0.35096083788706744,0.0,0.3,0.72,0.14913910821030935","0,0,0"
49.916666666666664,267,AV,1,0,0,80,6995.337061486569,0.2,-17.635550925212353,"0.0,0.35683530571992117,0.0,0.2,0.8,0.3364225243542649","0,0,0"
28.4,266,AV,1,0,0,38,6947.27484286379,0.1,-4.982389028720496,"0.0,0.34748579545454555,0.0,0.1,0.38,0.3341110970744898","0,0,0"
34.13333333333333,163,AV,1,0,0,47,2538.843693606908,0.1,-2.188363587755449,"0.0,0.3397580645161291,0.0,0.1,0.47,0.12209907783380393","0,0,0"
21.833333333333332,42,AV,1,0,0,18,932.1411738504048,0.6,-3.0835983276364396,"0.0,0.37728796296296296,0.0,0.6,0.18,0.04482890302567631","0,0,0"
23.783333333333335,186,AV,1,0,0,26,3048.604611013583,0.4,-7.3238363298255615,"0.0,0.36950438596491225,0.0,0.4,0.26,0.14661470204800806","0,0,0"
54.11666666666667,34,AV,1,0,0,93,832.3173438658397,0.7,-7.962012166972504,"0.0,0.2981605263157895,0.0,0.7,0.93,0.0400281358033201","0,0,0"
23.933333333333334,265,AV,1,0,0,30,6918.069898529506,0.4,-16.724492212606684,"0.0,0.3537850877192983,0.0,0.4,0.3,0.33270656130870674","0,0,0"
36.75,281,AV,1,0,0,55,8139.327108000771,0.2,-15.10708440500143,"0.0,0.36983967391304345,0.0,0.2,0.55,0.39143974738464077","0,0,0"
29.633333333333333,151,AV,1,0,0,39,2294.767722006211,0.1,-1.7172125461814158,"0.0,0.3499512411347518,0.0,0.1,0.39,0.11036087940556741","0,0,0"
20.433333333333334,209,AV,1,0,0,22,3630.005597296026,0.1,-1.8730584437226128,"0.0,0.31972670250896057,0.0,0.1,0.22,0.17457566886747292","0,0,0"
42.18333333333333,30,AV,1,0,0,69,814.1496548969513,0.1,-0.8672612695893028,"0.0,0.30794736842105264,0.0,0.1,0.69,0.039154408100012306","0,0,0"
22.366666666666667,81,AV,1,0,0,24,1338.7213376931895,0.1,-0.7561296444378202,"0.0,0.3096009259259259,0.0,0.1,0.24,0.06438231751737097","0,0,0"
30.383333333333333,65,AV,1,0,0,40,1148.9174546898266,0.1,-0.8815136868264117,"0.0,0.3230710227272728,0.0,0.1,0.4,0.05525419389859809","0,0,0"
45.983333333333334,90,AV,1,0,0,74,1467.6871321740252,0.7,-11.929899656429692,"0.0,0.33886491228070176,0.0,0.7,0.74,0.07058459165416232","0,0,0"
45.2,277,AV,1,0,0,72,7912.643587116454,0.3,-27.09480985891392,"0.0,0.363825,0.0,0.3,0.72,0.38053799359420826","0,0,0"
18.433333333333334,118,AV,1,0,0,14,1830.3424648913517,0.3,-2.556008543143731,"0.0,0.31597299813780266,0.0,0.3,0.14,0.08802555574651609","0,0,0"
56.9,201,AV,1,0,0,97,3393.6426315430986,0.5,-24.38109415843463,"0.0,0.36323425925925934,0.0,0.5,0.97,0.1632084073754924","0,0,0"
33.45,89,AV,1,0,0,45,1457.5875839824732,0.1,-1.2312198152579226,"0.0,0.3642464912280702,0.0,0.1,0.45,0.07009888017699192","0,0,0"
43.8,162,AV,1,0,0,71,2530.9644311939346,0.3,-8.3982001580526,"0.0,0.3275964912280702,0.0,0.3,0.71,0.12172014522087579","0,0,0"
42.583333333333336,185,AV,1,0,0,67,3046.5766145774583,0.3,-9.828286932128039,"0.0,0.3403131578947369,0.0,0.3,0.67,0.14651717083908622","0,0,0"
36.11666666666667,228,AV,1,0,0,54,4559.760277629775,0.9,-37.428032278877744,"0.0,0.39179298245614036,0.0,0.9,0.54,0.21928979970044837","0,0,0"
