travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.03333333333333,242,AV,2,0,0,50,5144.150368411208,0.1,-4.940636001984165,"0.3838511904761905,0.24776000000000004,0.338719512195122,0.1,0.5,0.2473945197189757","0,0,0"
39.9,205,AV,0,0,0,53,3487.44186130441,0.1,-4.013861875405201,"0.3010940170940172,0.21334420289855074,0.32195634920634914,0.1,0.53,0.16771943713451876","0,0,0"
33.983333333333334,137,AV,2,0,0,39,2108.868816674547,0.1,-1.8097573725586709,"0.4015714285714286,0.25686111111111115,0.35125968992248063,0.1,0.39,0.10142055552171977","0,0,0"
21.05,43,AV,1,0,0,35,946.2003450753726,0.2,-1.0059352153452827,"0.2567238095238096,0.2245915032679739,0.3315185185185186,0.2,0.35,0.04550504226418034","0,0,0"
38.25,244,AV,0,0,0,53,5307.329693361759,0.7,-36.38478599488917,"0.4769113475177304,0.25932999999999995,0.3407519379844961,0.7,0.53,0.25524220453241103","0,0,0"
28.85,102,AV,1,0,0,70,1628.9397076974285,0.6,-7.120440995010729,"0.36742962962962955,0.2388720238095238,0.3481282051282051,0.6,0.7,0.07833961446998668","0,0,0"
26.666666666666668,123,AV,1,0,0,56,1927.298426803608,0.4,-5.191376233814433,"0.37361261261261264,0.22164,0.3281705426356589,0.4,0.56,0.0926884003201249","0,0,0"
44.93333333333333,157,AV,0,0,0,59,2398.572127464108,0.9,-24.994509301678917,"0.3434722222222221,0.20927304964539004,0.3167614379084967,0.9,0.59,0.11535308204230756","0,0,0"
35.483333333333334,171,AV,1,0,0,80,2750.2432356670683,0.1,-2.464338320174743,"0.40517021276595744,0.2524248366013072,0.35562301587301576,0.1,0.8,0.13226578845290615","0,0,0"
72.6,289,AV,0,0,0,99,10426.353459350525,0.7,-134.30486939499838,"0.39638492063492065,0.2341101694915254,0.35730341880341887,0.7,0.99,0.5014283257223231","0,0,0"
37.75,131,AV,1,0,0,96,2022.4315636845977,0.6,-11.567695686226298,"0.44981597222222225,0.25388235294117645,0.3672439024390244,0.6,0.96,0.09726358086938654","0,0,0"
19.233333333333334,295,AV,0,0,0,20,14312.770160915026,0.1,-7.451572712834992,"0.4408682170542636,0.24221751412429374,0.3551846846846846,0.1,0.2,0.6883354191104801","0,0,0"
31.5,49,AV,0,0,0,35,975.0940381265832,0.6,-5.153857909240511,"0.2997105263157894,0.24494135802469139,0.33641666666666675,0.6,0.35,0.04689460920981367","0,0,0"
19.733333333333334,231,AV,2,0,0,2,4577.590037133467,0.1,-2.2810886380328395,"0.4982297297297298,0.2626454545454546,0.3637348484848485,0.1,0.02,0.22014727556589106","0,0,0"
36.05,101,AV,1,0,0,89,1597.8734280578535,0.2,-2.9092594485598795,"0.39526829268292685,0.25948397435897436,0.3488120567375886,0.2,0.89,0.07684556262848466","0,0,0"
11.283333333333333,193,AV,1,0,0,1,3236.647802754315,0.6,-5.5333600062239165,"0.40503431372549026,0.2418104575163399,0.3331939393939394,0.6,0.01,0.1556581498042776","0,0,0"
34.6,215,AV,1,0,0,86,3882.59008652233,0.1,-3.3923640654967833,"0.23560227272727274,0.201895061728395,0.28519230769230763,0.1,0.86,0.18672306229989","0,0,0"
30.683333333333334,66,AV,1,0,0,70,1150.2916000513435,0.1,-0.891282338255271,"0.5155180180180181,0.27797089947089954,0.38437222222222217,0.1,0.7,0.05532027984231857","0,0,0"
30.95,48,AV,2,0,0,39,969.457736312404,0.2,-1.5153897443873185,"0.4302624999999999,0.22359935897435895,0.3187604166666667,0.2,0.39,0.04662354594757456","0,0,0"
38.0,59,AV,2,0,0,67,1104.4445206976068,1.0,-10.598204996593198,"0.41501190476190475,0.24616666666666664,0.33859009009009006,1.0,0.67,0.05311538391880796","0,0,0"
38.0,127,AV,2,0,0,70,1986.5043233563797,0.4,-7.624966089650751,"0.3827765151515152,0.22973584905660374,0.3398178294573643,0.4,0.7,0.0955357537785597","0,0,0"
18.95,67,AV,1,0,0,32,1167.011530479414,0.1,-0.5584562753178004,"0.4803166666666667,0.2710960451977401,0.36665040650406505,0.1,0.32,0.0561243813676915","0,0,0"
37.2,217,AV,2,0,0,67,3919.41152379869,0.5,-18.409357157236272,"0.40339285714285716,0.21546212121212122,0.31798039215686275,0.5,0.67,0.18849389346499082","0,0,0"
19.3,146,AV,1,0,0,33,2218.7455195521825,0.4,-4.325433184581527,"0.48190243902439023,0.25436011904761907,0.3658488372093023,0.4,0.33,0.1067047894942801","0,0,0"
50.266666666666666,128,AV,0,0,0,69,1993.780724220221,0.2,-5.561652074282986,"0.33700833333333335,0.22273333333333334,0.32506349206349205,0.2,0.69,0.09588569333476842","0,0,0"
29.7,134,AV,0,0,0,34,2043.1688306873104,0.1,-2.032376623015483,"0.4667051282051283,0.2583966666666666,0.35271491228070173,0.1,0.34,0.09826088573860729","0,0,0"
53.78333333333333,82,AV,0,0,0,72,1342.087988935639,0.3,-5.968330732696094,"0.33056060606060605,0.22591520467836254,0.3156933333333333,0.3,0.72,0.06454422784415724","0,0,0"
17.55,1,AV,0,0,0,16,449.0833195935783,0.4,-1.2961022483704343,"0.4394316239316239,0.23102713178294576,0.3389956140350877,0.4,0.16,0.021597493115072083","0,0,0"
27.45,125,AV,1,0,0,61,1942.5668635563816,0.2,-2.6931040608395294,"0.5094062500000001,0.26129787234042556,0.37927037037037037,0.2,0.61,0.09342269603599423","0,0,0"
35.016666666666666,153,AV,2,0,0,44,2318.2944376966047,0.1,-2.0499733222224608,"0.36847500000000005,0.2113271604938272,0.34161250000000004,0.1,0.44,0.11149233554738845","0,0,0"
