travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.616666666666667,242,AV,1,0,0,49,5144.150368411208,0.5,-16.63838197863642,"0.40080141843971634,0.2657555555555555,0.36948913043478265,0.5,0.49,0.2473945197189757","0,0,0"
33.7,205,AV,2,0,0,47,3487.44186130441,0.8,-23.742786005244167,"0.42650000000000005,0.23949754901960787,0.3249901960784314,0.8,0.47,0.16771943713451876","0,0,0"
19.0,137,AV,0,0,0,24,2108.868816674547,0.1,-1.511830997899404,"0.4528055555555557,0.2591265432098766,0.3393522727272727,0.1,0.24,0.10142055552171977","0,0,0"
38.083333333333336,43,AV,0,0,0,42,946.2003450753726,0.2,-2.3199223808899214,"0.5293674242424242,0.26991212121212116,0.372109756097561,0.2,0.42,0.04550504226418034","0,0,0"
32.13333333333333,244,AV,1,0,0,75,5307.329693361759,1.0,-43.06621064310384,"0.3150555555555555,0.21748941798941795,0.3147061403508772,1.0,0.75,0.25524220453241103","0,0,0"
14.283333333333333,102,AV,1,0,0,9,1628.9397076974285,0.3,-1.7626279412837076,"0.45986190476190475,0.2655396825396825,0.34817295597484277,0.3,0.09,0.07833961446998668","0,0,0"
29.566666666666666,123,AV,2,0,0,24,1927.298426803608,0.2,-2.877969199620876,"0.45242129629629624,0.255201754385965,0.33728968253968256,0.2,0.24,0.0926884003201249","0,0,0"
38.61666666666667,157,AV,1,0,0,92,2398.572127464108,0.3,-7.0170348728968905,"0.3709803921568627,0.24489617486338802,0.3505111111111111,0.3,0.92,0.11535308204230756","0,0,0"
30.483333333333334,171,AV,2,0,0,34,2750.2432356670683,1.0,-21.170853863783957,"0.3807809523809523,0.23230654761904762,0.33510569105691057,1.0,0.34,0.13226578845290615","0,0,0"
57.2,289,AV,0,0,0,69,10426.353459350525,0.6,-90.86172998103788,"0.4675601851851852,0.24164779874213843,0.35483333333333333,0.6,0.69,0.5014283257223231","0,0,0"
29.8,131,AV,0,0,0,34,2022.4315636845977,0.4,-6.587723292707174,"0.4239102564102565,0.24638505747126438,0.3107560975609756,0.4,0.34,0.09726358086938654","0,0,0"
26.35,295,AV,1,0,0,53,14312.770160915026,0.1,-9.523775094447247,"0.36246111111111107,0.275818407960199,0.3284573643410853,0.1,0.53,0.6883354191104801","0,0,0"
18.683333333333334,49,AV,1,0,0,25,975.0940381265832,0.3,-1.3801520413382573,"0.4652156862745098,0.2641440677966102,0.372258865248227,0.3,0.25,0.04689460920981367","0,0,0"
42.03333333333333,231,AV,2,0,0,93,4577.590037133467,0.3,-14.576618779861873,"0.539546875,0.27649444444444443,0.3861071428571429,0.3,0.93,0.22014727556589106","0,0,0"
