travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.116666666666667,242,AV,1,0,0,5,5144.150368411208,1.0,-19.636971313758274,"0.0,0.3996087719298246,0.0,1.0,0.05,0.2473945197189757","0,0,0"
49.15,205,AV,1,0,0,78,3487.44186130441,0.2,-8.656957953692512,"0.0,0.34842105263157896,0.0,0.2,0.78,0.16771943713451876","0,0,0"
32.166666666666664,137,AV,1,0,0,40,2108.868816674547,0.1,-1.7130121280226749,"0.0,0.3241754385964913,0.0,0.1,0.4,0.10142055552171977","0,0,0"
24.0,43,AV,1,0,0,26,946.2003450753726,0.5,-2.8672737729556745,"0.0,0.3782140350877194,0.0,0.5,0.26,0.04550504226418034","0,0,0"
39.25,244,AV,1,0,0,61,5307.329693361759,0.1,-5.260421476374977,"0.0,0.27965175438596496,0.0,0.1,0.61,0.25524220453241103","0,0,0"
22.483333333333334,102,AV,1,0,0,16,1628.9397076974285,1.0,-9.248483441430265,"0.0,0.34310720720720717,0.0,1.0,0.16,0.07833961446998668","0,0,0"
56.266666666666666,123,AV,1,0,0,92,1927.298426803608,0.3,-8.215352890011339,"0.0,0.3792552631578947,0.0,0.3,0.92,0.0926884003201249","0,0,0"
38.333333333333336,157,AV,1,0,0,54,2398.572127464108,0.1,-2.3218501233869735,"0.0,0.3547543859649122,0.0,0.1,0.54,0.11535308204230756","0,0,0"
55.38333333333333,171,AV,1,0,0,94,2750.2432356670683,0.1,-3.846404996684204,"0.0,0.4210236842105263,0.0,0.1,0.94,0.13226578845290615","0,0,0"
20.983333333333334,289,AV,1,0,0,16,10426.353459350525,0.1,-5.524738638603666,"0.0,0.3518802946593001,0.0,0.1,0.16,0.5014283257223231","0,0,0"
51.333333333333336,131,AV,1,0,0,86,2022.4315636845977,0.2,-5.243341091034142,"0.0,0.3174377192982456,0.0,0.2,0.86,0.09726358086938654","0,0,0"
43.95,295,AV,1,0,0,69,14312.770160915026,0.2,-31.7700125541523,"0.0,0.3281989247311828,0.0,0.2,0.69,0.6883354191104801","0,0,0"
45.416666666666664,49,AV,1,0,0,73,975.0940381265832,0.1,-1.1183212348042673,"0.0,0.36896944444444446,0.0,0.1,0.73,0.04689460920981367","0,0,0"
