travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.983333333333333,242,AV,1,0,0,5,5144.150368411208,0.5,-9.082369863419618,"0.0,0.3125833333333334,0.0,0.5,0.05,0.2473945197189757","0,0,0"
23.65,205,AV,1,0,0,22,3487.44186130441,0.2,-4.165555556558045,"0.0,0.34307795698924737,0.0,0.2,0.22,0.16771943713451876","0,0,0"
20.15,137,AV,1,0,0,14,2108.868816674547,0.6,-6.438440402423048,"0.0,0.3907179487179488,0.0,0.6,0.14,0.10142055552171977","0,0,0"
33.15,43,AV,1,0,0,45,946.2003450753726,0.3,-2.376253139337015,"0.0,0.35313505747126434,0.0,0.3,0.45,0.04550504226418034","0,0,0"
41.95,244,AV,1,0,0,65,5307.329693361759,0.1,-5.622284864558733,"0.0,0.37765263157894735,0.0,0.1,0.65,0.25524220453241103","0,0,0"
15.166666666666666,102,AV,1,0,0,6,1628.9397076974285,0.3,-1.8716352702079038,"0.0,0.4134844322344322,0.0,0.3,0.06,0.07833961446998668","0,0,0"
29.433333333333334,123,AV,1,0,0,34,1927.298426803608,0.2,-2.86499075903634,"0.0,0.2855122807017544,0.0,0.2,0.34,0.0926884003201249","0,0,0"
32.88333333333333,157,AV,1,0,0,45,2398.572127464108,0.1,-1.9917436058445641,"0.0,0.33998611111111104,0.0,0.1,0.45,0.11535308204230756","0,0,0"
21.583333333333332,171,AV,1,0,0,20,2750.2432356670683,0.4,-5.995900656883591,"0.0,0.3730263157894737,0.0,0.4,0.2,0.13226578845290615","0,0,0"
40.766666666666666,289,AV,1,0,0,62,10426.353459350525,0.1,-10.73352717237853,"0.0,0.3363629191321499,0.0,0.1,0.62,0.5014283257223231","0,0,0"
38.78333333333333,131,AV,1,0,0,55,2022.4315636845977,1.0,-19.807231686422806,"0.0,0.3605219298245613,0.0,1.0,0.55,0.09726358086938654","0,0,0"
54.666666666666664,295,AV,1,0,0,90,14312.770160915026,0.4,-79.03347832963179,"0.0,0.37827927927927923,0.0,0.4,0.9,0.6883354191104801","0,0,0"
19.133333333333333,49,AV,1,0,0,15,975.0940381265832,0.1,-0.471131294515706,"0.0,0.36947192982456145,0.0,0.1,0.15,0.04689460920981367","0,0,0"
19.516666666666666,231,AV,1,0,0,15,4577.590037133467,0.2,-4.512085802595362,"0.0,0.3747771535580525,0.0,0.2,0.15,0.22014727556589106","0,0,0"
53.31666666666667,101,AV,1,0,0,89,1597.8734280578535,0.3,-6.454036737824588,"0.0,0.32868458781362003,0.0,0.3,0.89,0.07684556262848466","0,0,0"
50.666666666666664,193,AV,1,0,0,86,3236.647802754315,0.3,-12.423496616632722,"0.0,0.34486228070175434,0.0,0.3,0.86,0.1556581498042776","0,0,0"
16.766666666666666,215,AV,1,0,0,8,3882.59008652233,0.1,-1.643891257172333,"0.0,0.3604447368421052,0.0,0.1,0.08,0.18672306229989","0,0,0"
25.416666666666668,66,AV,1,0,0,27,1150.2916000513435,1.0,-7.382974284841326,"0.0,0.33778157894736843,0.0,1.0,0.27,0.05532027984231857","0,0,0"
35.25,48,AV,1,0,0,48,969.457736312404,0.6,-5.177785637123067,"0.0,0.3717842105263157,0.0,0.6,0.48,0.04662354594757456","0,0,0"
29.05,59,AV,1,0,0,36,1104.4445206976068,0.2,-1.6204097639528021,"0.0,0.3801745614035088,0.0,0.2,0.36,0.05311538391880796","0,0,0"
46.05,127,AV,1,0,0,75,1986.5043233563797,0.1,-2.310063739660638,"0.0,0.3487911877394636,0.0,0.1,0.75,0.0955357537785597","0,0,0"
49.86666666666667,67,AV,1,0,0,84,1167.011530479414,0.2,-2.9391401508370425,"0.0,0.34209298245614034,0.0,0.2,0.84,0.0561243813676915","0,0,0"
31.833333333333332,217,AV,1,0,0,43,3919.41152379869,0.1,-3.1507053916058494,"0.0,0.36922735507246374,0.0,0.1,0.43,0.18849389346499082","0,0,0"
56.266666666666666,146,AV,1,0,0,92,2218.7455195521825,0.5,-15.762804869545807,"0.0,0.34018596491228076,0.0,0.5,0.92,0.1067047894942801","0,0,0"
