travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.166666666666668,242,AV,1,0,0,45,5144.150368411208,0.1,-4.04863686402734,"0.0,0.35216228070175437,0.0,0.1,0.45,0.2473945197189757","0,0,0"
30.466666666666665,205,AV,1,0,0,46,3487.44186130441,0.1,-2.68309920979144,"0.0,0.32457192982456134,0.0,0.1,0.46,0.16771943713451876","0,0,0"
49.13333333333333,137,AV,1,0,0,79,2108.868816674547,0.1,-2.616559457725827,"0.0,0.3249842105263159,0.0,0.1,0.79,0.10142055552171977","0,0,0"
45.833333333333336,43,AV,1,0,0,72,946.2003450753726,0.1,-1.0951392882816815,"0.0,0.38873947368421047,0.0,0.1,0.72,0.04550504226418034","0,0,0"
52.13333333333333,244,AV,1,0,0,89,5307.329693361759,0.1,-6.987090606412283,"0.0,0.3251982456140351,0.0,0.1,0.89,0.25524220453241103","0,0,0"
46.78333333333333,102,AV,1,0,0,76,1628.9397076974285,0.3,-5.773274948872073,"0.0,0.3215135135135134,0.0,0.3,0.76,0.07833961446998668","0,0,0"
36.266666666666666,123,AV,1,0,0,54,1927.298426803608,0.8,-14.120543355975256,"0.0,0.3521170212765956,0.0,0.8,0.54,0.0926884003201249","0,0,0"
13.233333333333333,157,AV,1,0,0,1,2398.572127464108,0.1,-0.8015430425953289,"0.0,0.356459706959707,0.0,0.1,0.01,0.11535308204230756","0,0,0"
23.05,171,AV,1,0,0,28,2750.2432356670683,0.2,-3.2016720496023194,"0.0,0.39601228070175437,0.0,0.2,0.28,0.13226578845290615","0,0,0"
37.15,289,AV,1,0,0,56,10426.353459350525,0.2,-19.562577323983433,"0.0,0.3628241252302026,0.0,0.2,0.56,0.5014283257223231","0,0,0"
34.35,131,AV,1,0,0,48,2022.4315636845977,0.2,-3.5086123339679767,"0.0,0.3630500000000001,0.0,0.2,0.48,0.09726358086938654","0,0,0"
46.1,295,AV,1,0,0,72,14312.770160915026,0.2,-33.32417699081731,"0.0,0.3385324561403508,0.0,0.2,0.72,0.6883354191104801","0,0,0"
21.733333333333334,49,AV,1,0,0,22,975.0940381265832,0.6,-3.2109157215077384,"0.0,0.37150370370370367,0.0,0.6,0.22,0.04689460920981367","0,0,0"
23.233333333333334,231,AV,1,0,0,27,4577.590037133467,0.2,-5.371347232124624,"0.0,0.3965394736842105,0.0,0.2,0.27,0.22014727556589106","0,0,0"
57.233333333333334,101,AV,1,0,0,98,1597.8734280578535,0.1,-2.3093844073866454,"0.0,0.34846578947368423,0.0,0.1,0.98,0.07684556262848466","0,0,0"
24.783333333333335,193,AV,1,0,0,31,3236.647802754315,0.6,-12.153775966403197,"0.0,0.3417969858156028,0.0,0.6,0.31,0.1556581498042776","0,0,0"
56.38333333333333,215,AV,1,0,0,97,3882.59008652233,0.5,-27.640577152157075,"0.0,0.2950684210526316,0.0,0.5,0.97,0.18672306229989","0,0,0"
22.633333333333333,66,AV,1,0,0,29,1150.2916000513435,0.4,-2.629791233787415,"0.0,0.3521711229946525,0.0,0.4,0.29,0.05532027984231857","0,0,0"
56.88333333333333,48,AV,1,0,0,98,969.457736312404,0.1,-1.3925754436171025,"0.0,0.4044447368421052,0.0,0.1,0.98,0.04662354594757456","0,0,0"
25.966666666666665,59,AV,1,0,0,37,1104.4445206976068,0.1,-0.7242106747672018,"0.0,0.3468636363636363,0.0,0.1,0.37,0.05311538391880796","0,0,0"
18.966666666666665,127,AV,1,0,0,14,1986.5043233563797,0.3,-2.85434585856005,"0.0,0.30515118397085605,0.0,0.3,0.14,0.0955357537785597","0,0,0"
49.9,67,AV,1,0,0,82,1167.011530479414,0.7,-10.293866858496445,"0.0,0.3736175438596491,0.0,0.7,0.82,0.0561243813676915","0,0,0"
43.93333333333333,217,AV,1,0,0,67,3919.41152379869,0.1,-4.348303357211004,"0.0,0.3806640350877193,0.0,0.1,0.67,0.18849389346499082","0,0,0"
25.25,146,AV,1,0,0,32,2218.7455195521825,0.1,-1.4147304133508236,"0.0,0.36804824561403504,0.0,0.1,0.32,0.1067047894942801","0,0,0"
39.61666666666667,128,AV,1,0,0,59,1993.780724220221,0.1,-1.9946198575216605,"0.0,0.366422480620155,0.0,0.1,0.59,0.09588569333476842","0,0,0"
23.9,134,AV,1,0,0,32,2043.1688306873104,0.9,-11.098121603051528,"0.0,0.3918771929824561,0.0,0.9,0.32,0.09826088573860729","0,0,0"
59.13333333333333,82,AV,1,0,0,100,1342.087988935639,0.4,-8.016377415393347,"0.0,0.3657249544626594,0.0,0.4,1.0,0.06454422784415724","0,0,0"
25.966666666666665,1,AV,1,0,0,34,449.0833195935783,0.5,-1.4723733415967908,"0.0,0.3659114035087719,0.0,0.5,0.34,0.021597493115072083","0,0,0"
39.11666666666667,125,AV,1,0,0,57,1942.5668635563816,0.1,-1.9188570828143217,"0.0,0.3509120370370371,0.0,0.1,0.57,0.09342269603599423","0,0,0"
28.366666666666667,153,AV,1,0,0,43,2318.2944376966047,0.1,-1.660663776498157,"0.0,0.3396798245614035,0.0,0.1,0.43,0.11149233554738845","0,0,0"
31.716666666666665,94,AV,1,0,0,47,1527.6889462703334,0.1,-1.2235656838183688,"0.0,0.37206228070175434,0.0,0.1,0.47,0.07347022269476662","0,0,0"
