travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.5,242,AV,1,0,0,95,5144.150368411208,0.3,-21.62881404900167,"0.0,0.358675,0.0,0.3,0.95,0.2473945197189757","0,0,0"
18.25,205,AV,1,0,0,14,3487.44186130441,0.2,-3.2144350489295697,"0.0,0.33784926470588234,0.0,0.2,0.14,0.16771943713451876","0,0,0"
51.65,137,AV,1,0,0,83,2108.868816674547,0.4,-11.002330745579833,"0.0,0.346994004796163,0.0,0.4,0.83,0.10142055552171977","0,0,0"
28.6,43,AV,1,0,0,31,946.2003450753726,0.8,-5.466935327102153,"0.0,0.37907907542579067,0.0,0.8,0.31,0.04550504226418034","0,0,0"
15.1,244,AV,1,0,0,6,5307.329693361759,0.2,-4.047509008573868,"0.0,0.3213346153846154,0.0,0.2,0.06,0.25524220453241103","0,0,0"
54.28333333333333,102,AV,1,0,0,89,1628.9397076974285,0.2,-4.465872582466772,"0.0,0.3519402985074628,0.0,0.2,0.89,0.07833961446998668","0,0,0"
34.81666666666667,123,AV,1,0,0,46,1927.298426803608,0.7,-11.861483541729445,"0.0,0.33570343137254893,0.0,0.7,0.46,0.0926884003201249","0,0,0"
12.2,157,AV,1,0,0,0,2398.572127464108,0.7,-5.172678274884717,"0.0,0.3278125,0.0,0.7,0.0,0.11535308204230756","0,0,0"
22.65,171,AV,1,0,0,23,2750.2432356670683,0.2,-3.1461115801949036,"0.0,0.3238821428571429,0.0,0.2,0.23,0.13226578845290615","0,0,0"
31.733333333333334,289,AV,1,0,0,39,10426.353459350525,0.7,-58.48587496053189,"0.0,0.3848892857142857,0.0,0.7,0.39,0.5014283257223231","0,0,0"
47.416666666666664,131,AV,1,0,0,74,2022.4315636845977,0.6,-14.529842925966364,"0.0,0.3943511904761905,0.0,0.6,0.74,0.09726358086938654","0,0,0"
22.0,295,AV,1,0,0,22,14312.770160915026,0.2,-15.90307795657225,"0.0,0.3311845238095238,0.0,0.2,0.22,0.6883354191104801","0,0,0"
19.45,49,AV,1,0,0,18,975.0940381265832,0.3,-1.4367862910274274,"0.0,0.3320000000000001,0.0,0.3,0.18,0.04689460920981367","0,0,0"
48.11666666666667,231,AV,1,0,0,74,4577.590037133467,0.1,-5.562080150338518,"0.0,0.3667194244604317,0.0,0.1,0.74,0.22014727556589106","0,0,0"
31.833333333333332,101,AV,1,0,0,40,1597.8734280578535,0.7,-8.991400561083124,"0.0,0.4031961538461538,0.0,0.7,0.4,0.07684556262848466","0,0,0"
54.93333333333333,193,AV,1,0,0,94,3236.647802754315,0.1,-4.489895268467265,"0.0,0.3353205128205128,0.0,0.1,0.94,0.1556581498042776","0,0,0"
18.733333333333334,215,AV,1,0,0,16,3882.59008652233,0.1,-1.8367134921090482,"0.0,0.41670119047619036,0.0,0.1,0.16,0.18672306229989","0,0,0"
49.18333333333333,66,AV,1,0,0,76,1150.2916000513435,0.3,-4.285998120898377,"0.0,0.35294987468671674,0.0,0.3,0.76,0.05532027984231857","0,0,0"
39.3,48,AV,1,0,0,55,969.457736312404,0.1,-0.9621133595221586,"0.0,0.3495778588807786,0.0,0.1,0.55,0.04662354594757456","0,0,0"
48.2,59,AV,1,0,0,74,1104.4445206976068,0.1,-1.3442986337784004,"0.0,0.34926071428571426,0.0,0.1,0.74,0.05311538391880796","0,0,0"
43.983333333333334,127,AV,1,0,0,64,1986.5043233563797,0.8,-17.65112764086696,"0.0,0.3903714285714286,0.0,0.8,0.64,0.0955357537785597","0,0,0"
25.083333333333332,67,AV,1,0,0,25,1167.011530479414,0.3,-2.2176166077923205,"0.0,0.37115595238095245,0.0,0.3,0.25,0.0561243813676915","0,0,0"
45.233333333333334,217,AV,1,0,0,70,3919.41152379869,0.3,-13.430912721704095,"0.0,0.29280119047619046,0.0,0.3,0.7,0.18849389346499082","0,0,0"
15.266666666666667,146,AV,1,0,0,10,2218.7455195521825,0.7,-5.987624693336951,"0.0,0.35238271604938276,0.0,0.7,0.1,0.1067047894942801","0,0,0"
21.833333333333332,128,AV,1,0,0,18,1993.780724220221,0.2,-2.1985292497714557,"0.0,0.40834761904761896,0.0,0.2,0.18,0.09588569333476842","0,0,0"
16.65,134,AV,1,0,0,12,2043.1688306873104,0.1,-0.8590596219935283,"0.0,0.3423535714285713,0.0,0.1,0.12,0.09826088573860729","0,0,0"
37.56666666666667,82,AV,1,0,0,48,1342.087988935639,0.2,-2.5463521271556657,"0.0,0.3012276119402985,0.0,0.2,0.48,0.06454422784415724","0,0,0"
43.06666666666667,1,AV,1,0,0,66,449.0833195935783,0.2,-0.9767940217422615,"0.0,0.3903005249343833,0.0,0.2,0.66,0.021597493115072083","0,0,0"
19.083333333333332,125,AV,1,0,0,18,1942.5668635563816,0.5,-4.680637749941197,"0.0,0.33568105515587526,0.0,0.5,0.18,0.09342269603599423","0,0,0"
34.05,153,AV,1,0,0,42,2318.2944376966047,0.1,-1.9933819596860958,"0.0,0.3869940047961631,0.0,0.1,0.42,0.11149233554738845","0,0,0"
44.1,94,AV,1,0,0,67,1527.6889462703334,0.6,-10.207739777351774,"0.0,0.3899051282051282,0.0,0.6,0.67,0.07347022269476662","0,0,0"
36.36666666666667,6,AV,1,0,0,48,508.6019702527906,0.5,-2.3353735250243877,"0.0,0.33293456790123466,0.0,0.5,0.48,0.024459887668034006","0,0,0"
29.05,72,AV,1,0,0,36,1261.43865123121,0.9,-8.328362004151513,"0.0,0.35180000000000006,0.0,0.9,0.36,0.060665607909257666","0,0,0"
25.983333333333334,232,AV,1,0,0,28,4645.51881630073,0.4,-12.192531708102422,"0.0,0.3486179487179487,0.0,0.4,0.28,0.22341413335457028","0,0,0"
23.816666666666666,245,AV,1,0,0,27,5354.15698790508,0.5,-16.100779326002442,"0.0,0.3539248633879782,0.0,0.5,0.27,0.2574942413535784","0,0,0"
22.416666666666668,203,AV,1,0,0,21,3456.1529418207683,0.1,-1.956450213278171,"0.0,0.30443809523809523,0.0,0.1,0.21,0.1662146780093356","0,0,0"
51.55,252,AV,1,0,0,82,5825.994272151124,0.4,-30.336364114079846,"0.0,0.32939453125,0.0,0.4,0.82,0.28018602716107777","0,0,0"
31.533333333333335,70,AV,1,0,0,38,1249.5878531833848,0.2,-1.990084358773539,"0.0,0.36207307692307694,0.0,0.2,0.38,0.06009567462944302","0,0,0"
29.366666666666667,188,AV,1,0,0,36,3101.095365071405,1.0,-22.997180274645693,"0.0,0.36633452380952386,0.0,1.0,0.36,0.14913910821030935","0,0,0"
45.95,267,AV,1,0,0,70,6995.337061486569,0.1,-8.117064090285552,"0.0,0.35330952380952374,0.0,0.1,0.7,0.3364225243542649","0,0,0"
42.016666666666666,266,AV,1,0,0,61,6947.27484286379,0.1,-7.371245740260781,"0.0,0.33934244791666673,0.0,0.1,0.61,0.3341110970744898","0,0,0"
21.783333333333335,163,AV,1,0,0,19,2538.843693606908,0.1,-1.3965777388654161,"0.0,0.3904071428571429,0.0,0.1,0.19,0.12209907783380393","0,0,0"
36.96666666666667,42,AV,1,0,0,51,932.1411738504048,0.2,-1.7403107101011766,"0.0,0.3248645083932854,0.0,0.2,0.51,0.04482890302567631","0,0,0"
53.333333333333336,186,AV,1,0,0,88,3048.604611013583,0.1,-4.10586479597789,"0.0,0.4162426666666667,0.0,0.1,0.88,0.14661470204800806","0,0,0"
49.35,34,AV,1,0,0,77,832.3173438658397,0.1,-1.0372439626206866,"0.0,0.40147445255474457,0.0,0.1,0.77,0.0400281358033201","0,0,0"
20.0,265,AV,1,0,0,19,6918.069898529506,0.6,-20.963848177362138,"0.0,0.37004642857142855,0.0,0.6,0.19,0.33270656130870674","0,0,0"
30.25,281,AV,1,0,0,32,8139.327108000771,0.3,-18.652624622501765,"0.0,0.33721234567901237,0.0,0.3,0.32,0.39143974738464077","0,0,0"
42.68333333333333,151,AV,1,0,0,61,2294.767722006211,0.2,-4.94688563641238,"0.0,0.40017500000000006,0.0,0.2,0.61,0.11036087940556741","0,0,0"
38.233333333333334,209,AV,1,0,0,52,3630.005597296026,0.4,-14.018910505382296,"0.0,0.32926190476190476,0.0,0.4,0.52,0.17457566886747292","0,0,0"
57.25,30,AV,1,0,0,97,814.1496548969513,0.3,-3.5310657380947315,"0.0,0.37400833333333333,0.0,0.3,0.97,0.039154408100012306","0,0,0"
54.416666666666664,81,AV,1,0,0,89,1338.7213376931895,0.4,-7.35845987806105,"0.0,0.40103928571428576,0.0,0.4,0.89,0.06438231751737097","0,0,0"
55.78333333333333,65,AV,1,0,0,96,1148.9174546898266,0.6,-9.710673537492044,"0.0,0.37089230769230774,0.0,0.6,0.96,0.05525419389859809","0,0,0"
46.11666666666667,90,AV,1,0,0,71,1467.6871321740252,0.4,-6.8368523480227745,"0.0,0.30142261904761897,0.0,0.4,0.71,0.07058459165416232","0,0,0"
28.433333333333334,277,AV,1,0,0,33,7912.643587116454,0.4,-22.72553865256005,"0.0,0.3393864197530864,0.0,0.4,0.33,0.38053799359420826","0,0,0"
15.6,118,AV,1,0,0,8,1830.3424648913517,0.1,-0.7210440013208355,"0.0,0.3235821428571428,0.0,0.1,0.08,0.08802555574651609","0,0,0"
38.56666666666667,201,AV,1,0,0,51,3393.6426315430986,0.1,-3.3050879837503078,"0.0,0.35490833333333344,0.0,0.1,0.51,0.1632084073754924","0,0,0"
41.7,89,AV,1,0,0,59,1457.5875839824732,0.4,-6.139535581017085,"0.0,0.30699242424242423,0.0,0.4,0.59,0.07009888017699192","0,0,0"
30.95,162,AV,1,0,0,39,2530.9644311939346,0.1,-1.978114877410411,"0.0,0.3771130952380953,0.0,0.1,0.39,0.12172014522087579","0,0,0"
16.466666666666665,185,AV,1,0,0,12,3046.5766145774583,0.2,-2.533684928621657,"0.0,0.3576730769230768,0.0,0.2,0.12,0.14651717083908622","0,0,0"
42.28333333333333,228,AV,1,0,0,63,4559.760277629775,0.5,-24.34366966402933,"0.0,0.3923412073490813,0.0,0.5,0.63,0.21928979970044837","0,0,0"
28.583333333333332,275,AV,1,0,0,29,7658.5640246764915,0.1,-5.527961827575835,"0.0,0.34384230769230767,0.0,0.1,0.29,0.3683186985078447","0,0,0"
54.983333333333334,256,AV,1,0,0,90,6007.794801579103,0.1,-8.341630913471995,"0.0,0.37054404761904763,0.0,0.1,0.9,0.2889292503255245","0,0,0"
53.56666666666667,111,AV,1,0,0,89,1783.933402668827,0.2,-4.826230602843107,"0.0,0.3546591478696742,0.0,0.2,0.89,0.0857936327199939","0,0,0"
22.083333333333332,95,AV,1,0,0,23,1530.6528609905624,0.1,-0.8535837713857303,"0.0,0.3667345238095238,0.0,0.1,0.23,0.07361276445699849","0,0,0"
40.083333333333336,258,AV,1,0,0,58,6081.635477498837,0.4,-24.623456773374926,"0.0,0.3282583979328166,0.0,0.4,0.58,0.29248042539751784","0,0,0"
33.13333333333333,191,AV,1,0,0,42,3159.4556453821087,0.1,-2.64351760228099,"0.0,0.3546416666666667,0.0,0.1,0.42,0.15194579395705407","0,0,0"
54.88333333333333,16,AV,1,0,0,92,626.2908344343901,0.4,-3.4720129929165764,"0.0,0.35872857142857134,0.0,0.4,0.92,0.03011982720037529","0,0,0"
51.516666666666666,97,AV,1,0,0,81,1541.4014724042315,0.4,-8.020996550844242,"0.0,0.3154214285714287,0.0,0.4,0.81,0.07412969094006937","0,0,0"
48.11666666666667,161,AV,1,0,0,76,2472.005569054355,0.5,-15.018266157112631,"0.0,0.3930702380952381,0.0,0.5,0.76,0.11888467223941558","0,0,0"
18.516666666666666,279,AV,1,0,0,18,8011.326014866212,0.1,-3.746036701395775,"0.0,0.3664571428571428,0.0,0.1,0.18,0.385283868047601","0,0,0"
53.11666666666667,5,AV,1,0,0,89,497.26542980048754,0.7,-4.668979155479409,"0.0,0.3771035714285715,0.0,0.7,0.89,0.023914686268460907","0,0,0"
40.28333333333333,38,AV,1,0,0,58,863.3540159882258,0.4,-3.513007839467242,"0.0,0.3702464285714286,0.0,0.4,0.58,0.04152076374836295","0,0,0"
39.31666666666667,87,AV,1,0,0,57,1447.5744631551047,0.1,-1.4372172384608135,"0.0,0.344825,0.0,0.1,0.57,0.06961732519889745","0,0,0"
50.96666666666667,46,AV,1,0,0,77,961.7772661313056,0.5,-6.189214814456086,"0.0,0.3517769423558898,0.0,0.5,0.77,0.04625417372950396","0,0,0"
34.78333333333333,147,AV,1,0,0,45,2241.037238818388,0.1,-1.9684531638947702,"0.0,0.31949333333333335,0.0,0.1,0.45,0.10777685169826198","0,0,0"
24.85,216,AV,1,0,0,27,3898.759045987068,0.1,-2.4465697548681478,"0.0,0.4096619047619048,0.0,0.1,0.27,0.18750066631117593","0,0,0"
23.533333333333335,13,AV,1,0,0,25,591.6693204447811,0.1,-0.35161493285691536,"0.0,0.3642928571428572,0.0,0.1,0.25,0.028454795618483852","0,0,0"
33.483333333333334,17,AV,1,0,0,43,627.4062491148882,0.2,-1.0609925542692007,"0.0,0.40675357142857144,0.0,0.2,0.43,0.03017347016557005","0,0,0"
56.31666666666667,229,AV,1,0,0,94,4569.840806868062,0.2,-12.997888961622207,"0.0,0.36858809523809527,0.0,0.2,0.94,0.21977459651057532","0,0,0"
57.78333333333333,292,AV,1,0,0,98,11515.391842589095,0.1,-16.80297286121902,"0.0,0.28911190476190474,0.0,0.1,0.98,0.5538027915682833","0,0,0"
58.36666666666667,62,AV,1,0,0,98,1122.7546975855585,0.1,-1.6548345753133946,"0.0,0.37138690476190467,0.0,0.1,0.98,0.05399596420763093","0,0,0"
13.983333333333333,106,AV,1,0,0,5,1691.6338586686718,0.1,-0.5973404071645688,"0.0,0.33880119047619056,0.0,0.1,0.05,0.08135472644337755","0,0,0"
46.833333333333336,159,AV,1,0,0,73,2411.397471856681,0.4,-11.407452686729417,"0.0,0.31766071428571435,0.0,0.4,0.73,0.11596988359144483","0,0,0"
43.333333333333336,50,AV,1,0,0,64,1011.0784796502788,0.6,-6.6383940583099115,"0.0,0.3413025641025641,0.0,0.6,0.64,0.04862518724321976","0,0,0"
50.983333333333334,51,AV,1,0,0,79,1014.5614647146556,1.0,-13.062051854217726,"0.0,0.359005291005291,0.0,1.0,0.79,0.04879269234230884","0,0,0"
37.233333333333334,276,AV,1,0,0,51,7864.29237148983,0.5,-36.97144183061506,"0.0,0.36218333333333336,0.0,0.5,0.51,0.37821266775590623","0,0,0"
48.78333333333333,144,AV,1,0,0,74,2212.8825544422834,0.3,-8.17816570309667,"0.0,0.34616025641025644,0.0,0.3,0.74,0.1064228254509272","0,0,0"
23.6,213,AV,1,0,0,25,3822.7735841463273,0.2,-4.556437201305724,"0.0,0.2880515587529976,0.0,0.2,0.25,0.18384634334403438","0,0,0"
20.95,10,AV,1,0,0,21,541.9839687696077,0.5,-1.4336570891064748,"0.0,0.350998687664042,0.0,0.5,0.21,0.026065307980208553","0,0,0"
39.56666666666667,19,AV,1,0,0,54,658.4091024775607,0.2,-1.3157097721226678,"0.0,0.3887690476190475,0.0,0.2,0.54,0.03166447168540803","0,0,0"
49.61666666666667,167,AV,1,0,0,79,2629.980017260476,0.1,-3.295223279202204,"0.0,0.26303431372549013,0.0,0.1,0.79,0.12648204205617194","0,0,0"
38.083333333333336,183,AV,1,0,0,52,3017.17067826153,0.3,-8.704842171499491,"0.0,0.3330559895833333,0.0,0.3,0.52,0.14510296888720728","0,0,0"
15.1,224,AV,1,0,0,3,4135.471393234625,0.7,-11.03836682487121,"0.0,0.36361309523809526,0.0,0.7,0.03,0.198884730396563","0,0,0"
58.15,233,AV,1,0,0,99,4687.914961676448,0.2,-13.767790657650782,"0.0,0.32040476190476186,0.0,0.2,0.99,0.22545306559254863","0,0,0"
57.916666666666664,274,AV,1,0,0,98,7572.106998522375,0.1,-11.074525176710965,"0.0,0.3808464285714286,0.0,0.1,0.98,0.3641607729166582","0,0,0"
58.45,290,AV,1,0,0,100,10783.100237376317,0.2,-31.83192974114372,"0.0,0.3851492537313434,0.0,0.2,1.0,0.518585133259083","0,0,0"
41.7,296,AV,1,0,0,59,14505.369879802229,0.9,-137.47134636085295,"0.0,0.348196153846154,0.0,0.9,0.59,0.6975980011774241","0,0,0"
36.55,236,AV,1,0,0,47,4843.3187157075145,1.0,-44.702853297754956,"0.0,0.3947705128205128,0.0,1.0,0.47,0.2329268045654853","0,0,0"
56.28333333333333,178,AV,1,0,0,91,2927.9701715656583,0.3,-12.484539481536903,"0.0,0.33817023809523816,0.0,0.3,0.91,0.14081310274172557","0,0,0"
17.233333333333334,117,AV,1,0,0,16,1824.367004680513,0.5,-3.9696874638881536,"0.0,0.3412815656565657,0.0,0.5,0.16,0.08773818154415255","0,0,0"
26.216666666666665,53,AV,1,0,0,28,1020.5842314575186,0.1,-0.6756645606408571,"0.0,0.3670202380952381,0.0,0.1,0.28,0.04908234162917255","0,0,0"
50.766666666666666,31,AV,1,0,0,80,818.0604611907775,1.0,-10.487424935972678,"0.0,0.33396190476190474,0.0,1.0,0.8,0.03934248814734457","0,0,0"
49.983333333333334,170,AV,1,0,0,76,2744.255474143275,0.3,-10.391442129994546,"0.0,0.37768824940047957,0.0,0.3,0.76,0.13197782265092123","0,0,0"
16.7,20,AV,1,0,0,6,670.158540600369,0.6,-1.6957041860645696,"0.0,0.3295654761904761,0.0,0.6,0.06,0.032229530323508795","0,0,0"
11.766666666666667,44,AV,1,0,0,0,950.4213588862824,0.1,-0.28240634653775903,"0.0,0.432302380952381,0.0,0.1,0.0,0.04570804093445438","0,0,0"
27.883333333333333,142,AV,1,0,0,29,2187.718469250836,0.2,-3.0808526928086266,"0.0,0.352825,0.0,0.2,0.29,0.10521262428567076","0,0,0"
52.11666666666667,165,AV,1,0,0,87,2574.4307659940623,0.1,-3.388150254740502,"0.0,0.36859027777777775,0.0,0.1,0.87,0.12381054543309646","0,0,0"
55.416666666666664,155,AV,1,0,0,92,2344.9936519099742,0.8,-26.252875059261495,"0.0,0.32763333333333333,0.0,0.8,0.92,0.11277636474640867","0,0,0"
24.733333333333334,158,AV,1,0,0,27,2401.1770329784995,0.1,-1.4997250492172112,"0.0,0.3780726190476191,0.0,0.1,0.27,0.11547835819142706","0,0,0"
34.18333333333333,63,AV,1,0,0,44,1141.0395517097602,0.4,-3.93985205480929,"0.0,0.3593857142857143,0.0,0.4,0.44,0.054875326664056465","0,0,0"
35.2,206,AV,1,0,0,46,3583.4963710051925,0.4,-12.741320430240686,"0.0,0.3433992248062016,0.0,0.4,0.46,0.17233892871085194","0,0,0"
15.133333333333333,202,AV,1,0,0,7,3414.9419898187493,0.1,-1.305036753684943,"0.0,0.3153095238095239,0.0,0.1,0.07,0.1642327445611401","0,0,0"
36.8,55,AV,1,0,0,48,1025.7249596144625,0.1,-0.9531989523689953,"0.0,0.30827777777777776,0.0,0.1,0.48,0.049329571566540366","0,0,0"
47.31666666666667,280,AV,1,0,0,74,8134.997760071039,0.4,-38.880906802763775,"0.0,0.3713933823529411,0.0,0.4,0.74,0.39123153866695837","0,0,0"
45.18333333333333,288,AV,1,0,0,68,9667.367812467324,0.7,-77.21281101733688,"0.0,0.31525304136253035,0.0,0.7,0.68,0.46492688697408946","0,0,0"
52.233333333333334,8,AV,1,0,0,83,522.2875039790788,0.2,-1.3778190551097924,"0.0,0.35300357142857136,0.0,0.2,0.83,0.025118057783764625","0,0,0"
18.9,47,AV,1,0,0,14,968.7072844723906,0.1,-0.46233756758909544,"0.0,0.39292023809523813,0.0,0.1,0.14,0.04658745492005087","0,0,0"
12.15,41,AV,1,0,0,2,932.0432837729122,0.5,-1.429839128515263,"0.0,0.338202205882353,0.0,0.5,0.02,0.04482419525724574","0,0,0"
45.983333333333334,293,AV,1,0,0,72,11940.25564443948,0.8,-110.91974856231828,"0.0,0.3476154761904763,0.0,0.8,0.72,0.5742355100304415","0,0,0"
51.75,211,AV,1,0,0,84,3773.073658575576,0.1,-4.93072125836581,"0.0,0.4026904761904761,0.0,0.1,0.84,0.18145615481219285","0,0,0"
50.06666666666667,143,AV,1,0,0,77,2187.907521251699,0.1,-2.766192842525297,"0.0,0.3586595238095238,0.0,0.1,0.77,0.10522171624947545","0,0,0"
49.53333333333333,109,AV,1,0,0,80,1778.835052690156,0.3,-6.675123455296898,"0.0,0.4015892857142857,0.0,0.3,0.8,0.08554844085078303","0,0,0"
23.316666666666666,298,AV,1,0,0,26,17322.90883950548,0.3,-30.59943114453051,"0.0,0.35707380952380957,0.0,0.3,0.26,0.833100202280572","0,0,0"
48.6,113,AV,1,0,0,76,1797.659883656486,0.2,-4.412437896247739,"0.0,0.3202940476190477,0.0,0.2,0.76,0.08645377208765831","0,0,0"
36.18333333333333,57,AV,1,0,0,46,1089.3140785512585,0.3,-2.985985940069169,"0.0,0.3962610294117647,0.0,0.3,0.46,0.052387724694280345","0,0,0"
46.11666666666667,85,AV,1,0,0,71,1386.7650627050614,0.1,-1.6149742965087983,"0.0,0.3838769230769231,0.0,0.1,0.71,0.06669285539507566","0,0,0"
26.616666666666667,54,AV,1,0,0,31,1020.7360413649084,0.5,-3.4303776474321523,"0.0,0.34817023809523817,0.0,0.5,0.31,0.04908964253144747","0,0,0"
27.15,133,AV,1,0,0,28,2033.019749384408,0.2,-2.787701323019529,"0.0,0.3133011904761905,0.0,0.2,0.28,0.0977727920954007","0,0,0"
39.666666666666664,86,AV,1,0,0,56,1404.912317929139,0.2,-2.8145549803630896,"0.0,0.3637142857142857,0.0,0.2,0.56,0.06756560039062387","0,0,0"
20.466666666666665,9,AV,1,0,0,20,539.5213747330826,0.2,-0.5576870775860483,"0.0,0.371775,0.0,0.2,0.2,0.025946875931124203","0,0,0"
35.56666666666667,149,AV,1,0,0,44,2283.7291705859197,0.3,-6.153381376300952,"0.0,0.3845928571428571,0.0,0.3,0.44,0.10983000901270609","0,0,0"
46.016666666666666,198,AV,1,0,0,72,3352.9358316496982,0.1,-3.896235619185529,"0.0,0.335275,0.0,0.1,0.72,0.16125071981045438","0,0,0"
47.85,299,AV,1,0,0,74,20793.30768626012,0.2,-50.250493575128615,"0.0,0.337175,0.0,0.2,0.74,1.0","0,0,0"
38.38333333333333,150,AV,1,0,0,51,2293.603195459698,0.1,-2.2231347471143454,"0.0,0.28872627737226275,0.0,0.1,0.51,0.11030487453303418","0,0,0"
33.083333333333336,294,AV,1,0,0,42,13351.937436366714,0.5,-55.77356020872881,"0.0,0.36942857142857144,0.0,0.5,0.42,0.6421266706493964","0,0,0"
15.1,249,AV,1,0,0,1,5702.891177591027,0.2,-4.349174584930531,"0.0,0.34297601010101003,0.0,0.2,0.01,0.27426570431405706","0,0,0"
57.21666666666667,23,AV,1,0,0,96,736.5379020629116,1.0,-10.641980714570604,"0.0,0.38679761904761906,0.0,1.0,0.96,0.03542187290142414","0,0,0"
35.11666666666667,75,AV,1,0,0,47,1275.9312017726234,0.2,-2.262952055669122,"0.0,0.3524583333333334,0.0,0.2,0.47,0.06136258939772906","0,0,0"
11.8,237,AV,1,0,0,1,4959.361066312568,0.3,-4.433368225946084,"0.0,0.36553690476190476,0.0,0.3,0.01,0.23850755931388606","0,0,0"
54.666666666666664,271,AV,1,0,0,90,7128.986247371214,0.2,-19.682722972540052,"0.0,0.4359654761904761,0.0,0.2,0.9,0.34285003400790975","0,0,0"
15.3,221,AV,1,0,0,0,4034.238052294327,0.4,-6.234731535363961,"0.0,0.29868589743589746,0.0,0.4,0.0,0.19401617641430308","0,0,0"
22.766666666666666,148,AV,1,0,0,25,2260.56382504795,0.7,-9.097437413766201,"0.0,0.38223928571428567,0.0,0.7,0.25,0.10871593202757703","0,0,0"
17.683333333333334,285,AV,1,0,0,17,8981.750106371177,0.1,-4.010789925446051,"0.0,0.3730166666666668,0.0,0.1,0.17,0.4319538883323586","0,0,0"
25.35,84,AV,1,0,0,28,1373.5659577718477,0.3,-2.637870987084571,"0.0,0.33682023809523814,0.0,0.3,0.28,0.0660580788057822","0,0,0"
26.4,14,AV,1,0,0,28,601.3137559373858,0.1,-0.4008758372915906,"0.0,0.38307857142857143,0.0,0.1,0.28,0.028918619635236016","0,0,0"
32.9,7,AV,1,0,0,41,513.3463032142733,0.3,-1.2794767708901207,"0.0,0.37527261904761905,0.0,0.3,0.41,0.024688054010448962","0,0,0"
29.45,189,AV,1,0,0,33,3119.7161673652217,0.2,-4.640183895399282,"0.0,0.327610705596107,0.0,0.2,0.33,0.1500346272193471","0,0,0"
57.31666666666667,283,AV,1,0,0,95,8480.737499651503,0.3,-36.82481851174434,"0.0,0.39322916666666674,0.0,0.3,0.95,0.407858991345347","0,0,0"
42.06666666666667,250,AV,1,0,0,61,5807.233742044462,0.7,-43.18274652964712,"0.0,0.36471071428571433,0.0,0.7,0.61,0.27928378830664774","0,0,0"
31.2,130,AV,1,0,0,39,2011.9739719035176,0.1,-1.5851916142270137,"0.0,0.32879642857142855,0.0,0.1,0.39,0.09676065021790628","0,0,0"
